# opt_chain INTC | epoch 1785431680 | 2026-07-30 13:14:40 | spot 92.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.37 2.44 11256 2783 1.0830 0.5449 0.0718
92.00 P 20260731 1.96 2.03 11952 1575 1.0830 -0.4552 0.0719
93.00 C 20260731 1.82 1.94 12655 5751 1.0757 0.4727 0.0726
93.00 P 20260731 2.46 2.54 3916 1419 1.0757 -0.5274 0.0726
91.00 C 20260731 2.92 3.10 7630 3209 1.0937 0.6153 0.0686
91.00 P 20260731 1.53 1.62 9071 897 1.0937 -0.3848 0.0686
94.00 C 20260731 1.45 1.53 11303 1959 1.0720 0.4016 0.0708
94.00 P 20260731 3.00 3.15 1866 721 1.0720 -0.5986 0.0708
90.00 C 20260731 3.50 3.80 16948 6470 1.1081 0.6812 0.0633
90.00 P 20260731 1.20 1.24 12035 13047 1.1081 -0.3189 0.0634
95.00 C 20260731 1.10 1.18 29005 11651 1.0725 0.3344 0.0666
95.00 P 20260731 3.60 3.80 871 3087 1.0725 -0.6659 0.0667
89.00 C 20260731 4.20 4.50 3477 1895 1.1272 0.7379 0.0570
89.00 P 20260731 0.91 0.96 4969 2082 1.1272 -0.2622 0.0570
96.00 C 20260731 0.86 0.92 4479 3222 1.0778 0.2706 0.0604
96.00 P 20260731 4.30 4.65 116 1021 1.0778 -0.7297 0.0604
88.00 C 20260731 5.05 5.30 5663 5750 1.1517 0.7885 0.0494
88.00 P 20260731 0.68 0.75 5060 1348 1.1517 -0.2116 0.0494
97.00 C 20260731 0.64 0.71 5334 3725 1.0877 0.2177 0.0533
97.00 P 20260731 5.10 5.45 175 600 1.0877 -0.7826 0.0534
87.00 C 20260731 5.85 6.10 2344 1746 1.1816 0.8296 0.0421
87.00 P 20260731 0.52 0.57 10139 2478 1.1816 -0.1704 0.0421
98.00 C 20260731 0.49 0.53 7273 2241 1.1016 0.1720 0.0455
98.00 P 20260731 5.95 6.30 84 1095 1.1016 -0.8284 0.0456
86.00 C 20260731 6.70 7.15 1264 2857 1.2162 0.8701 0.0340
86.00 P 20260731 0.42 0.44 2916 2370 1.2162 -0.1300 0.0341
99.00 C 20260731 0.37 0.41 2204 2328 1.1184 0.1372 0.0385
99.00 P 20260731 6.60 7.30 327 4329 1.1184 -0.8632 0.0386
85.00 C 20260731 7.50 8.15 11694 9047 1.2543 0.8999 0.0274
85.00 P 20260731 0.31 0.34 6472 5186 1.2543 -0.1001 0.0274
100.00 C 20260731 0.25 0.30 16520 13845 1.1373 0.1150 0.0335
100.00 P 20260731 7.60 8.10 660 9688 1.1373 -0.8854 0.0336
92.00 C 20260803 3.20 3.50 1899 400 0.7814 0.5394 0.0520
92.00 P 20260803 2.80 2.97 374 116 0.7814 -0.4610 0.0521
93.00 C 20260803 2.72 2.87 561 351 0.7785 0.4874 0.0523
93.00 P 20260803 3.20 3.45 282 68 0.7785 -0.5131 0.0524
91.00 C 20260803 3.75 4.05 294 198 0.7854 0.5911 0.0507
91.00 P 20260803 2.34 2.48 474 138 0.7854 -0.4092 0.0508
94.00 C 20260803 2.29 2.44 628 181 0.7769 0.4355 0.0520
94.00 P 20260803 3.75 4.05 233 228 0.7769 -0.5651 0.0521
90.00 C 20260803 4.35 4.65 10425 1878 0.7908 0.6383 0.0484
90.00 P 20260803 1.94 2.07 1028 524 0.7908 -0.3619 0.0485
95.00 C 20260803 1.91 2.06 1930 2419 0.7765 0.3858 0.0504
95.00 P 20260803 4.35 4.65 36 234 0.7765 -0.6148 0.0505
89.00 C 20260803 4.90 5.30 191 613 0.7975 0.6859 0.0456
89.00 P 20260803 1.58 1.74 250 313 0.7975 -0.3143 0.0456
96.00 C 20260803 1.61 1.74 2103 256 0.7771 0.3361 0.0480
96.00 P 20260803 5.00 5.35 23 91 0.7771 -0.6646 0.0481
88.00 C 20260803 5.60 6.00 465 4650 0.8055 0.7300 0.0420
88.00 P 20260803 1.28 1.42 601 410 0.8055 -0.2702 0.0421
97.00 C 20260803 1.31 1.46 766 134 0.7788 0.2912 0.0452
97.00 P 20260803 5.75 6.05 36 73 0.7788 -0.7097 0.0453
87.00 C 20260803 6.25 6.75 2169 595 0.8148 0.7779 0.0373
87.00 P 20260803 1.03 1.14 1191 484 0.8148 -0.2222 0.0373
98.00 C 20260803 1.03 1.22 355 1218 0.7815 0.2533 0.0418
98.00 P 20260803 6.50 6.95 30 74 0.7815 -0.7477 0.0420
86.00 C 20260803 7.05 7.55 359 456 0.8255 0.8133 0.0331
86.00 P 20260803 0.84 0.96 369 196 0.8255 -0.1868 0.0332
99.00 C 20260803 0.87 0.99 251 394 0.7851 0.2163 0.0382
99.00 P 20260803 7.30 7.75 2 30 0.7851 -0.7848 0.0384
85.00 C 20260803 7.65 8.40 108 348 0.8376 0.8435 0.0292
85.00 P 20260803 0.68 0.76 372 476 0.8376 -0.1539 0.0289
100.00 C 20260803 0.70 0.82 1791 1944 0.7896 0.1909 0.0351
100.00 P 20260803 8.10 8.60 194 255 0.7896 -0.8168 0.0346
79.00 C 20260731 13.25 14.00 67 134 1.5074 0.9743 0.0077
79.00 P 20260731 0.06 0.09 757 1600 1.5074 -0.0257 0.0077
80.00 C 20260731 12.20 12.95 692 1174 1.4656 0.9660 0.0101
80.00 P 20260731 0.09 0.11 4367 8206 1.4656 -0.0340 0.0101
81.00 C 20260731 11.35 12.00 270 266 1.4230 0.9569 0.0126
81.00 P 20260731 0.11 0.14 655 1703 1.4230 -0.0431 0.0126
82.00 C 20260731 10.15 11.00 203 220 1.3799 0.9491 0.0149
82.00 P 20260731 0.14 0.17 1559 1378 1.3799 -0.0509 0.0149
83.00 C 20260731 9.20 10.05 653 532 1.3370 0.9367 0.0182
83.00 P 20260731 0.19 0.21 1917 7808 1.3370 -0.0633 0.0182
84.00 C 20260731 8.40 9.05 365 654 1.2949 0.9183 0.0229
84.00 P 20260731 0.25 0.26 2188 1016 1.2949 -0.0817 0.0229
101.00 C 20260731 0.22 0.24 990 8251 1.1575 0.0857 0.0266
101.00 P 20260731 8.45 8.95 147 471 1.1575 -0.9149 0.0267
102.00 C 20260731 0.16 0.19 2597 2700 1.1783 0.0716 0.0227
102.00 P 20260731 9.30 9.90 25 255 1.1783 -0.9289 0.0228
103.00 C 20260731 0.12 0.15 1732 1713 1.1989 0.0533 0.0178
103.00 P 20260731 10.25 10.90 37 219 1.1989 -0.9443 0.0186
104.00 C 20260731 0.09 0.12 1787 8294 1.2189 0.0448 0.0151
104.00 P 20260731 11.20 11.90 19 778 1.2189 -0.9554 0.0153
105.00 C 20260731 0.07 0.09 2360 6716 1.2379 0.0356 0.0124
105.00 P 20260731 12.15 13.10 99 1797 1.2379 -0.9662 0.0121
106.00 C 20260731 0.05 0.07 934 831 1.2557 0.0279 0.0100
106.00 P 20260731 13.00 14.20 19 26 1.2557 -0.9728 0.0100
