# opt_chain NVDA | epoch 1785418074 | 2026-07-30 09:27:54 | spot 193.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 -1.00 -1.00 0 6173 0.5930 0.3995 0.0464
192.50 P 20260731 -1.00 -1.00 0 12777 0.5930 -0.6013 0.0465
195.00 C 20260731 -1.00 -1.00 0 18863 0.5972 0.2925 0.0411
195.00 P 20260731 -1.00 -1.00 0 25071 0.5972 -0.7085 0.0412
190.00 C 20260731 -1.00 -1.00 0 5990 0.5904 0.5170 0.0483
190.00 P 20260731 -1.00 -1.00 0 25239 0.5904 -0.4835 0.0483
197.50 C 20260731 -1.00 -1.00 0 27407 0.6036 0.2055 0.0336
197.50 P 20260731 -1.00 -1.00 0 8126 0.6036 -0.7957 0.0337
187.50 C 20260731 -1.00 -1.00 0 1201 0.5910 0.6351 0.0453
187.50 P 20260731 -1.00 -1.00 0 11319 0.5910 -0.3652 0.0454
200.00 C 20260731 -1.00 -1.00 0 51751 0.6084 0.1364 0.0256
200.00 P 20260731 -1.00 -1.00 0 12345 0.6084 -0.8651 0.0257
185.00 C 20260731 -1.00 -1.00 0 2408 0.5999 0.7414 0.0385
185.00 P 20260731 -1.00 -1.00 0 15607 0.5999 -0.2589 0.0386
202.50 C 20260731 -1.00 -1.00 0 23349 0.6192 0.0886 0.0185
202.50 P 20260731 -1.00 -1.00 0 5598 0.6192 -0.9133 0.0186
182.50 C 20260731 -1.00 -1.00 0 1608 0.6118 0.8244 0.0301
182.50 P 20260731 -1.00 -1.00 0 9529 0.6118 -0.1758 0.0301
192.50 C 20260803 -1.00 -1.00 0 998 0.4482 0.4208 0.0394
192.50 P 20260803 -1.00 -1.00 0 1353 0.4482 -0.5805 0.0395
195.00 C 20260803 -1.00 -1.00 0 2451 0.4488 0.3293 0.0363
195.00 P 20260803 -1.00 -1.00 0 2609 0.4488 -0.6723 0.0365
190.00 C 20260803 -1.00 -1.00 0 1688 0.4485 0.5205 0.0402
190.00 P 20260803 -1.00 -1.00 0 3305 0.4485 -0.4805 0.0403
197.50 C 20260803 -1.00 -1.00 0 1303 0.4499 0.2464 0.0316
197.50 P 20260803 -1.00 -1.00 0 1202 0.4499 -0.7551 0.0318
187.50 C 20260803 -1.00 -1.00 0 388 0.4508 0.6278 0.0378
187.50 P 20260803 -1.00 -1.00 0 1176 0.4508 -0.3728 0.0378
200.00 C 20260803 -1.00 -1.00 0 4252 0.4519 0.1783 0.0260
200.00 P 20260803 -1.00 -1.00 0 1447 0.4519 -0.8244 0.0263
185.00 C 20260803 -1.00 -1.00 0 178 0.4560 0.7104 0.0337
185.00 P 20260803 -1.00 -1.00 0 3785 0.4560 -0.2900 0.0338
202.50 C 20260803 -1.00 -1.00 0 2641 0.4559 0.1257 0.0205
202.50 P 20260803 -1.00 -1.00 0 483 0.4559 -0.8775 0.0207
182.50 C 20260803 -1.00 -1.00 0 144 0.4646 0.7855 0.0283
182.50 P 20260803 -1.00 -1.00 0 936 0.4646 -0.2148 0.0284
165.00 C 20260731 -1.00 -1.00 0 304 0.9121 0.9839 0.0031
165.00 P 20260731 -1.00 -1.00 0 3103 0.9121 -0.0161 0.0031
170.00 C 20260731 -1.00 -1.00 0 426 0.8018 0.9727 0.0056
170.00 P 20260731 -1.00 -1.00 0 76107 0.8018 -0.0273 0.0056
175.00 C 20260731 -1.00 -1.00 0 791 0.7020 0.9493 0.0106
175.00 P 20260731 -1.00 -1.00 0 22207 0.7020 -0.0508 0.0106
