# opt_chain MSFT | epoch 1785434587 | 2026-07-30 14:03:07 | spot 455.85 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 5.65 5.85 25543 1983 0.5307 0.5331 0.0303
455.00 P 20260731 4.75 4.90 7672 21 0.5307 -0.4672 0.0303
457.50 C 20260731 4.35 4.50 10205 1152 0.5181 0.4563 0.0309
457.50 P 20260731 5.85 6.10 1354 10 0.5181 -0.5441 0.0310
452.50 C 20260731 7.15 7.45 13103 3399 0.5439 0.6057 0.0286
452.50 P 20260731 3.80 3.90 3038 5 0.5439 -0.3946 0.0287
460.00 C 20260731 3.20 3.35 34950 4609 0.5069 0.3782 0.0303
460.00 P 20260731 7.20 7.50 1628 53 0.5069 -0.6223 0.0304
450.00 C 20260731 8.90 9.10 39671 11627 0.5569 0.6722 0.0263
450.00 P 20260731 2.97 3.05 13987 221 0.5569 -0.3280 0.0263
462.50 C 20260731 2.33 2.48 6864 317 0.4980 0.3028 0.0283
462.50 P 20260731 8.70 9.15 146 0 0.4980 -0.6979 0.0284
447.50 C 20260731 10.65 10.95 11379 2273 0.5687 0.7307 0.0236
447.50 P 20260731 2.32 2.37 10814 10 0.5687 -0.2695 0.0236
465.00 C 20260731 1.67 1.72 13944 1696 0.4919 0.2343 0.0252
465.00 P 20260731 10.50 10.95 183 26 0.4919 -0.7666 0.0253
445.00 C 20260731 12.60 12.95 11224 3939 0.5791 0.7838 0.0205
445.00 P 20260731 1.77 1.84 12072 45 0.5791 -0.2163 0.0205
467.50 C 20260731 1.14 1.20 8035 187 0.4893 0.1747 0.0213
467.50 P 20260731 12.45 12.95 276 0 0.4893 -0.8263 0.0214
442.50 C 20260731 14.65 15.05 3418 835 0.5890 0.8282 0.0175
442.50 P 20260731 1.33 1.41 4064 2 0.5890 -0.1719 0.0175
470.00 C 20260731 0.77 0.81 24532 5314 0.4904 0.1295 0.0174
470.00 P 20260731 13.75 15.95 1161 16 0.4904 -0.8717 0.0175
455.00 C 20260803 7.25 7.75 2428 295 0.3657 0.5303 0.0227
455.00 P 20260803 6.25 6.75 925 0 0.3657 -0.4707 0.0227
457.50 C 20260803 6.10 6.40 954 80 0.3609 0.4733 0.0229
457.50 P 20260803 7.35 8.10 102 0 0.3609 -0.5278 0.0230
452.50 C 20260803 8.60 9.45 786 76 0.3709 0.5857 0.0219
452.50 P 20260803 5.35 5.90 190 20 0.3709 -0.4151 0.0220
460.00 C 20260803 4.95 5.20 2908 252 0.3567 0.4158 0.0228
460.00 P 20260803 8.70 9.55 189 0 0.3567 -0.5857 0.0229
450.00 C 20260803 10.40 10.80 3001 1677 0.3765 0.6389 0.0207
450.00 P 20260803 4.50 4.80 1299 1 0.3765 -0.3617 0.0207
462.50 C 20260803 3.95 4.25 591 31 0.3531 0.3587 0.0221
462.50 P 20260803 10.35 11.10 4 0 0.3531 -0.6430 0.0222
447.50 C 20260803 12.00 12.70 666 61 0.3824 0.6874 0.0193
447.50 P 20260803 3.70 3.95 713 1 0.3824 -0.3131 0.0193
465.00 C 20260803 3.10 3.40 1228 40 0.3502 0.3064 0.0208
465.00 P 20260803 11.75 12.85 21 0 0.3502 -0.6956 0.0210
445.00 C 20260803 13.75 14.70 738 211 0.3885 0.7323 0.0177
445.00 P 20260803 3.10 3.50 1637 1 0.3885 -0.2682 0.0177
467.50 C 20260803 2.39 2.59 349 15 0.3480 0.2563 0.0192
467.50 P 20260803 13.65 14.60 73 0 0.3480 -0.7461 0.0194
442.50 C 20260803 15.75 16.70 228 66 0.3949 0.7714 0.0159
442.50 P 20260803 2.60 2.80 771 0 0.3949 -0.2290 0.0160
470.00 C 20260803 1.87 1.99 9326 67 0.3466 0.2104 0.0173
470.00 P 20260803 15.65 16.35 74 0 0.3466 -0.7924 0.0175
