# opt_chain SPCX | epoch 1785424395 | 2026-07-30 11:13:15 | spot 114.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8929 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 3.10 3.30 4243 12480 1.2451 0.5089 0.0489
115.00 P 20260731 3.30 3.50 6727 17554 1.2451 -0.4912 0.0490
114.00 C 20260731 3.60 3.70 713 2648 1.2334 0.5578 0.0487
114.00 P 20260731 2.80 2.90 4663 2173 1.2334 -0.4423 0.0487
116.00 C 20260731 2.75 2.85 3106 1572 1.2573 0.4613 0.0481
116.00 P 20260731 3.90 4.00 1971 2432 1.2573 -0.5389 0.0481
113.00 C 20260731 4.10 4.30 495 1673 1.2224 0.6072 0.0480
113.00 P 20260731 2.35 2.40 1483 3606 1.2224 -0.3929 0.0480
117.00 C 20260731 2.40 2.45 2908 1806 1.2780 0.4162 0.0465
117.00 P 20260731 4.50 4.70 1837 1561 1.2780 -0.5840 0.0465
112.00 C 20260731 4.70 4.80 511 2501 1.2126 0.6562 0.0463
112.00 P 20260731 1.90 2.00 2148 5792 1.2126 -0.3439 0.0463
118.00 C 20260731 2.05 2.15 3539 2274 1.2989 0.3751 0.0445
118.00 P 20260731 5.20 5.40 1358 1289 1.2989 -0.6250 0.0445
111.00 C 20260731 5.20 5.50 262 977 1.2036 0.7045 0.0437
111.00 P 20260731 1.55 1.60 1370 3205 1.2036 -0.2955 0.0437
119.00 C 20260731 1.80 1.85 2206 1758 1.3113 0.3350 0.0423
119.00 P 20260731 5.90 6.20 202 1949 1.3113 -0.6652 0.0423
110.00 C 20260731 5.80 6.30 276 2021 1.1980 0.7494 0.0405
110.00 P 20260731 1.25 1.30 4483 15071 1.1980 -0.2506 0.0405
120.00 C 20260731 1.55 1.60 9919 13222 1.3345 0.2888 0.0392
120.00 P 20260731 6.70 6.90 653 8647 1.3345 -0.7115 0.0392
109.00 C 20260731 6.50 7.00 115 461 1.1969 0.7808 0.0377
109.00 P 20260731 1.00 1.05 1240 2136 1.1969 -0.2193 0.0377
121.00 C 20260731 1.35 1.45 1113 4840 1.3644 0.2588 0.0362
121.00 P 20260731 7.40 7.90 275 790 1.3644 -0.7415 0.0362
108.00 C 20260731 7.40 7.70 72 469 1.1997 0.8178 0.0336
108.00 P 20260731 0.75 0.85 838 3224 1.1997 -0.1822 0.0336
122.00 C 20260731 1.20 1.25 704 2119 1.3973 0.2370 0.0337
122.00 P 20260731 8.30 8.70 74 1394 1.3973 -0.7632 0.0337
107.00 C 20260731 8.10 8.60 15 1822 1.2059 0.8569 0.0286
107.00 P 20260731 0.60 0.65 2708 5977 1.2059 -0.1431 0.0286
123.00 C 20260731 1.05 1.10 413 2700 1.4297 0.2078 0.0306
123.00 P 20260731 9.10 9.60 233 1489 1.4297 -0.7925 0.0306
106.00 C 20260731 8.90 10.40 3 296 1.2150 0.8823 0.0247
106.00 P 20260731 0.45 0.50 481 6910 1.2150 -0.1177 0.0247
124.00 C 20260731 0.95 1.00 598 2837 1.4606 0.1863 0.0280
124.00 P 20260731 10.00 10.40 52 644 1.4606 -0.8140 0.0280
105.00 C 20260731 9.70 10.70 46 495 1.2266 0.9054 0.0209
105.00 P 20260731 0.35 0.40 1493 6831 1.2266 -0.0946 0.0209
115.00 C 20260807 10.20 10.40 447 4792 1.5210 0.5395 0.0153
115.00 P 20260807 10.50 10.70 2650 8657 1.5210 -0.4600 0.0153
114.00 C 20260807 10.40 10.90 276 493 1.5194 0.5546 0.0152
114.00 P 20260807 9.90 10.10 803 535 1.5194 -0.4449 0.0152
116.00 C 20260807 9.80 10.00 210 2746 1.5227 0.5246 0.0153
116.00 P 20260807 11.10 11.20 909 661 1.5227 -0.4749 0.0153
113.00 C 20260807 10.80 11.40 166 835 1.5180 0.5699 0.0151
113.00 P 20260807 9.40 9.60 150 938 1.5180 -0.4296 0.0151
117.00 C 20260807 9.40 9.60 244 474 1.5251 0.5098 0.0152
117.00 P 20260807 11.60 11.80 655 676 1.5251 -0.4897 0.0153
112.00 C 20260807 11.30 12.00 50 743 1.5166 0.5852 0.0150
112.00 P 20260807 8.90 9.10 353 1897 1.5166 -0.4142 0.0150
118.00 C 20260807 9.00 9.10 327 769 1.5274 0.4950 0.0152
118.00 P 20260807 12.20 12.40 238 671 1.5274 -0.5045 0.0152
111.00 C 20260807 11.70 12.50 20 492 -1.0000 -1.0000 -1.0000
111.00 P 20260807 8.40 8.50 97 1545 -1.0000 -1.0000 -1.0000
