# opt_chain LRCX | epoch 1785423001 | 2026-07-30 10:50:01 | spot 309.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9932
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 8.40 9.85 248 349 1.2974 0.5062 0.0174
310.00 P 20260731 8.55 10.30 437 514 1.2974 -0.4939 0.0174
307.50 C 20260731 9.70 11.15 71 113 1.3065 0.5492 0.0171
307.50 P 20260731 7.35 9.15 18 44 1.3065 -0.4509 0.0171
312.50 C 20260731 7.10 8.65 41 47 1.2893 0.4629 0.0174
312.50 P 20260731 9.85 11.60 0 66 1.2893 -0.5373 0.0174
305.00 C 20260731 11.35 12.50 239 380 1.3167 0.5919 0.0167
305.00 P 20260731 6.60 8.10 143 187 1.3167 -0.4082 0.0167
315.00 C 20260731 5.90 7.40 100 141 1.2821 0.4199 0.0172
315.00 P 20260731 11.00 12.90 28 335 1.2821 -0.5803 0.0172
302.50 C 20260731 12.95 13.95 102 151 1.3279 0.6329 0.0160
302.50 P 20260731 5.40 7.20 75 111 1.3279 -0.3672 0.0160
317.50 C 20260731 4.95 6.50 63 80 1.2760 0.3781 0.0168
317.50 P 20260731 12.70 14.20 1 71 1.2760 -0.6221 0.0168
300.00 C 20260731 14.65 16.35 2305 3688 1.3401 0.6763 0.0152
300.00 P 20260731 4.95 6.25 811 573 1.3401 -0.3237 0.0152
320.00 C 20260731 4.75 5.35 559 2066 1.2708 0.3422 0.0163
320.00 P 20260731 14.15 15.75 22 372 1.2708 -0.6581 0.0163
297.50 C 20260731 16.50 18.50 34 62 1.3534 0.7125 0.0142
297.50 P 20260731 4.30 5.50 31 88 1.3534 -0.2876 0.0142
322.50 C 20260731 3.35 4.60 30 576 1.2666 0.3034 0.0155
322.50 P 20260731 15.90 17.50 1 82 1.2666 -0.6969 0.0155
295.00 C 20260731 18.45 20.00 46 152 1.3678 0.7470 0.0132
295.00 P 20260731 3.65 4.85 66 283 1.3678 -0.2531 0.0133
325.00 C 20260731 3.00 3.80 519 342 1.2633 0.2671 0.0146
325.00 P 20260731 17.60 19.15 6 129 1.2633 -0.7331 0.0146
292.50 C 20260731 20.40 21.90 17 129 1.3832 0.7796 0.0121
292.50 P 20260731 3.10 4.20 9 114 1.3832 -0.2204 0.0121
327.50 C 20260731 2.76 3.25 12 51 1.2608 0.2330 0.0136
327.50 P 20260731 19.60 21.25 1 112 1.2608 -0.7673 0.0136
290.00 C 20260731 22.40 24.05 151 685 1.3996 0.8018 0.0113
290.00 P 20260731 2.75 3.35 435 2377 1.3996 -0.1983 0.0113
330.00 C 20260731 2.30 2.85 269 1358 1.2592 0.1966 0.0123
