# opt_chain GOOGL | epoch 1785423714 | 2026-07-30 11:01:54 | spot 332.18 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 3.15 3.45 4660 3054 0.4130 0.5098 0.0508
332.50 P 20260731 3.00 3.25 5567 3676 0.4130 -0.4908 0.0509
330.00 C 20260731 4.55 4.90 750 3064 0.4150 0.6334 0.0476
330.00 P 20260731 2.00 2.12 6328 3015 0.4150 -0.3670 0.0476
335.00 C 20260731 2.09 2.20 12004 13064 0.4176 0.3870 0.0481
335.00 P 20260731 4.25 4.65 667 1119 0.4176 -0.6138 0.0482
327.50 C 20260731 6.25 6.50 275 5903 0.4213 0.7376 0.0407
327.50 P 20260731 1.23 1.33 2559 2580 0.4213 -0.2626 0.0408
337.50 C 20260731 1.29 1.40 6139 8534 0.4215 0.2715 0.0414
337.50 P 20260731 5.75 6.40 146 847 0.4215 -0.7297 0.0415
325.00 C 20260731 8.15 10.25 1970 1698 0.4290 0.8289 0.0310
325.00 P 20260731 0.72 0.83 1957 6275 0.4290 -0.1713 0.0311
340.00 C 20260731 0.79 0.86 6724 10727 0.4254 0.1833 0.0327
340.00 P 20260731 7.85 8.45 147 1681 0.4254 -0.8182 0.0328
322.50 C 20260731 9.85 13.00 6 462 0.4385 0.8895 0.0226
322.50 P 20260731 0.39 0.48 678 1170 0.4385 -0.1106 0.0227
342.50 C 20260731 0.47 0.53 1825 5319 0.4346 0.1265 0.0250
342.50 P 20260731 9.10 12.10 9 192 0.4346 -0.8752 0.0252
320.00 C 20260731 12.20 13.90 90 3696 0.4533 0.9289 0.0158
320.00 P 20260731 0.24 0.29 1397 2728 0.4533 -0.0711 0.0158
345.00 C 20260731 0.28 0.32 2698 6068 0.4442 0.0748 0.0167
