# opt_chain AMD | epoch 1785429026 | 2026-07-30 12:30:26 | spot 485.45 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 11.00 11.45 4368 4205 1.0018 0.5239 0.0147
485.00 P 20260731 10.15 10.55 2857 534 1.0018 -0.4762 0.0147
487.50 C 20260731 9.55 10.20 2336 385 0.9921 0.4871 0.0148
487.50 P 20260731 11.35 11.85 1341 250 0.9921 -0.5130 0.0148
482.50 C 20260731 12.20 12.85 1842 267 1.0098 0.5602 0.0144
482.50 P 20260731 8.90 9.30 2054 215 1.0098 -0.4400 0.0144
490.00 C 20260731 8.45 8.95 5787 967 0.9821 0.4497 0.0149
490.00 P 20260731 12.35 13.00 5802 2184 0.9821 -0.5505 0.0149
480.00 C 20260731 13.80 14.35 5226 6921 1.0165 0.5958 0.0141
480.00 P 20260731 8.05 8.45 3862 1479 1.0165 -0.4043 0.0141
492.50 C 20260731 7.35 7.85 3207 3102 0.9731 0.4125 0.0148
492.50 P 20260731 13.90 14.55 702 231 0.9731 -0.5878 0.0148
477.50 C 20260731 15.20 16.15 1599 1886 1.0224 0.6300 0.0136
477.50 P 20260731 6.95 7.55 778 138 1.0224 -0.3701 0.0136
495.00 C 20260731 6.40 6.85 5096 5937 0.9643 0.3754 0.0145
495.00 P 20260731 15.40 16.00 1396 457 0.9643 -0.6249 0.0145
475.00 C 20260731 17.05 17.85 3128 691 1.0283 0.6638 0.0131
475.00 P 20260731 6.25 6.65 4633 645 1.0283 -0.3363 0.0131
497.50 C 20260731 5.60 5.85 8734 166 0.9547 0.3388 0.0141
497.50 P 20260731 17.05 17.65 361 331 0.9547 -0.6614 0.0141
472.50 C 20260731 18.80 19.50 2021 539 1.0346 0.6959 0.0125
472.50 P 20260731 5.40 5.80 897 138 1.0346 -0.3042 0.0125
500.00 C 20260731 4.85 5.05 16171 8955 0.9470 0.3037 0.0136
500.00 P 20260731 18.80 19.40 1137 4464 0.9470 -0.6966 0.0136
470.00 C 20260731 20.60 21.10 2942 2123 1.0416 0.7242 0.0118
470.00 P 20260731 4.80 5.15 3265 1602 1.0416 -0.2758 0.0118
502.50 C 20260731 4.00 4.45 2139 559 0.9439 0.2716 0.0130
502.50 P 20260731 20.55 21.25 91 365 0.9439 -0.7288 0.0130
467.50 C 20260731 22.50 23.35 865 534 1.0495 0.7503 0.0111
467.50 P 20260731 4.20 4.50 394 647 1.0495 -0.2497 0.0112
505.00 C 20260731 3.60 3.75 4596 1653 0.9454 0.2399 0.0121
505.00 P 20260731 22.35 23.05 792 1365 0.9454 -0.7605 0.0121
465.00 C 20260731 24.40 25.50 2404 605 1.0585 0.7771 0.0104
465.00 P 20260731 3.60 4.00 1636 809 1.0585 -0.2230 0.0104
507.50 C 20260731 3.00 3.25 1505 837 0.9497 0.2125 0.0112
507.50 P 20260731 24.15 24.90 4 105 0.9497 -0.7879 0.0112
462.50 C 20260731 26.40 27.40 1049 304 1.0688 0.8018 0.0096
462.50 P 20260731 3.25 3.40 1464 248 1.0688 -0.1982 0.0096
510.00 C 20260731 2.58 2.78 5128 2081 0.9546 0.1888 0.0104
510.00 P 20260731 25.85 27.20 141 1016 0.9546 -0.8117 0.0104
485.00 C 20260803 15.00 16.00 350 130 0.7397 0.5244 0.0105
485.00 P 20260803 14.30 15.05 285 111 0.7397 -0.4760 0.0105
487.50 C 20260803 13.85 14.85 263 50 0.7375 0.4983 0.0105
487.50 P 20260803 15.50 16.30 88 39 0.7375 -0.5022 0.0105
482.50 C 20260803 16.40 17.40 219 125 0.7421 0.5505 0.0104
