# opt_chain GLD | epoch 1785430646 | 2026-07-30 12:57:26 | spot 376.97 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 -1.00 -1.00 2 6 0.9264 0.9865 0.001664
340.00 C 20260731 -1.00 -1.00 1 6 0.8209 0.9851 0.002043
341.00 C 20260731 -1.00 -1.00 84 0 0.8231 0.9819 0.002397
342.00 C 20260731 -1.00 -1.00 84 0 0.8483 0.9762 0.002958
343.00 C 20260731 -1.00 -1.00 -1 0 0.8274 0.9756 0.003094
344.00 C 20260731 -1.00 -1.00 8 1 0.7147 0.9868 0.002112
345.00 C 20260731 -1.00 -1.00 14 5 0.6941 0.9865 0.002218
346.00 C 20260731 -1.00 -1.00 6 2 0.6736 0.9862 0.002334
347.00 C 20260731 -1.00 -1.00 4 3 0.6531 0.9858 0.002459
348.00 C 20260731 -1.00 -1.00 4 1 0.6555 0.9819 0.003016
349.00 C 20260731 -1.00 -1.00 8 2 0.7182 0.9689 0.004394
350.00 C 20260731 -1.00 -1.00 1 118 0.7062 0.9652 0.004867
351.00 C 20260731 -1.00 -1.00 1 4 0.4968 0.9932 0.001677
352.00 C 20260731 -1.00 -1.00 1 64 0.5970 0.9759 0.004245
353.00 C 20260731 -1.00 -1.00 2 6 0.5768 0.9751 0.004518
354.00 C 20260731 -1.00 -1.00 2 38 0.4885 0.9872 0.003017
355.00 C 20260731 -1.00 -1.00 3 23 0.5139 0.9775 0.004639
356.00 C 20260731 -1.00 -1.00 2 1 0.5165 0.9725 0.005519
357.00 C 20260731 -1.00 -1.00 -1 0 0.4513 0.9805 0.004650
358.00 C 20260731 -1.00 -1.00 -1 0 0.4541 0.9748 0.005795
359.00 C 20260731 -1.00 -1.00 1 4 0.4648 0.9649 0.007460
360.00 C 20260731 -1.00 -1.00 3 137 0.4421 0.9634 0.008104
361.00 C 20260731 -1.00 -1.00 4 189 0.4195 0.9617 0.008845
362.00 C 20260731 -1.00 -1.00 18 159 0.4194 0.9508 0.010844
363.00 C 20260731 -1.00 -1.00 1 20 0.3744 0.9578 0.010709
364.00 C 20260731 -1.00 -1.00 13 31 0.3632 0.9504 0.012607
365.00 C 20260731 -1.00 -1.00 20 184 0.3408 0.9475 0.014081
366.00 C 20260731 -1.00 -1.00 2 45 0.3185 0.9442 0.015853
367.00 C 20260731 -1.00 -1.00 14 100 0.3212 0.9248 0.019860
368.00 C 20260731 -1.00 -1.00 204 595 0.3081 0.9095 0.023665
369.00 C 20260731 -1.00 -1.00 330 2445 0.2950 0.8928 0.028076
370.00 C 20260731 -1.00 -1.00 603 1493 0.2756 0.8792 0.033011
371.00 C 20260731 -1.00 -1.00 58 721 0.2614 0.8543 0.039405
372.00 C 20260731 -1.00 -1.00 291 1713 0.2562 0.8138 0.046978
373.00 C 20260731 -1.00 -1.00 156 2170 0.2562 0.7653 0.054388
374.00 C 20260731 -1.00 -1.00 733 2369 0.2442 0.7140 0.062510
375.00 C 20260731 -1.00 -1.00 1781 3693 0.2388 0.6538 0.070477
376.00 C 20260731 -1.00 -1.00 1132 3372 0.2326 0.5825 0.075404
377.00 C 20260731 -1.00 -1.00 1262 2556 0.2358 0.5067 0.077328
378.00 C 20260731 -1.00 -1.00 1331 755 0.2306 0.4303 0.076526
379.00 C 20260731 -1.00 -1.00 853 493 0.2332 0.3562 0.072861
380.00 C 20260731 -1.00 -1.00 1381 4862 0.2310 0.2882 0.066313
381.00 C 20260731 -1.00 -1.00 1324 5837 0.2397 0.2317 0.057980
382.00 C 20260731 -1.00 -1.00 461 1300 0.2390 0.1817 0.049489
383.00 C 20260731 -1.00 -1.00 1467 1026 0.2467 0.1416 0.041219
384.00 C 20260731 -1.00 -1.00 192 750 0.2479 0.1089 0.033724
385.00 C 20260731 -1.00 -1.00 953 7004 0.2555 0.0847 0.027215
386.00 C 20260731 -1.00 -1.00 86 1118 0.2591 0.0630 0.021495
387.00 C 20260731 -1.00 -1.00 156 775 0.2673 0.0509 0.017437
388.00 C 20260731 -1.00 -1.00 27 504 0.2692 0.0351 0.012934
389.00 C 20260731 -1.00 -1.00 29 1644 0.2877 0.0316 0.011182
390.00 C 20260731 -1.00 -1.00 127 2259 0.2888 0.0242 0.008756
391.00 C 20260731 -1.00 -1.00 37 1203 0.3026 0.0214 0.007519
392.00 C 20260731 -1.00 -1.00 82 646 0.3079 0.0159 0.005743
393.00 C 20260731 -1.00 -1.00 8 2465 0.3059 0.0105 0.004050
394.00 C 20260731 -1.00 -1.00 57 5508 0.3118 0.0084 0.003231
395.00 C 20260731 -1.00 -1.00 53 1759 0.3372 0.0096 0.003378
396.00 C 20260731 -1.00 -1.00 2 352 0.3529 0.0092 0.003107
397.00 C 20260731 -1.00 -1.00 1 214 0.3587 0.0074 0.002503
398.00 C 20260731 -1.00 -1.00 9 1691 0.3937 0.0098 0.002965
399.00 C 20260731 -1.00 -1.00 3 5447 0.4288 0.0119 0.003249
400.00 C 20260731 -1.00 -1.00 276 7923 0.4582 0.0137 0.003424
401.00 C 20260731 -1.00 -1.00 13 126 0.4108 0.0050 0.001569
402.00 C 20260731 -1.00 -1.00 2 550 0.4359 0.0062 0.001763
403.00 C 20260731 -1.00 -1.00 1 290 0.6500 0.0432 0.006289
404.00 C 20260731 -1.00 -1.00 2 127 0.4666 0.0058 0.001563
405.00 C 20260731 -1.00 -1.00 22 1356 0.6205 0.0262 0.004376
406.00 C 20260731 -1.00 -1.00 3 424 0.4874 0.0043 0.001170
407.00 C 20260731 -1.00 -1.00 1 827 0.5316 0.0075 0.001709
408.00 C 20260731 -1.00 -1.00 1 76 0.5274 0.0052 0.001260
409.00 C 20260731 -1.00 -1.00 40 68 0.6006 0.0107 0.002103
410.00 C 20260731 -1.00 -1.00 22 297 0.5418 0.0039 0.000958
411.00 C 20260731 -1.00 -1.00 50 64 0.6209 0.0094 0.001806
412.00 C 20260731 -1.00 -1.00 1 4939 0.7277 0.0205 0.003010
413.00 C 20260731 -1.00 -1.00 2 29 0.6604 0.0098 0.001763
414.00 C 20260731 -1.00 -1.00 1 34 0.7492 0.0178 0.002599
415.00 C 20260731 -1.00 -1.00 3 5553 0.6805 0.0087 0.001526
416.00 C 20260731 -1.00 -1.00 1 115 0.7870 0.0178 0.002466
420.00 C 20260731 -1.00 -1.00 4 389 0.7001 0.0041 0.000764
335.00 P 20260731 -1.00 -1.00 17 3933 0.8069 -0.0057 0.000894
340.00 P 20260731 -1.00 -1.00 115 2492 0.7039 -0.0057 0.001012
341.00 P 20260731 -1.00 -1.00 2 96 0.7611 -0.0108 0.001682
342.00 P 20260731 -1.00 -1.00 71 881 0.7321 -0.0104 0.001686
343.00 P 20260731 -1.00 -1.00 49 110 0.7661 -0.0170 0.002441
344.00 P 20260731 -1.00 -1.00 59 458 0.7409 -0.0168 0.002500
345.00 P 20260731 -1.00 -1.00 7 1468 0.6347 -0.0081 0.001551
346.00 P 20260731 -1.00 -1.00 42 1085 0.5738 -0.0047 0.001064
347.00 P 20260731 -1.00 -1.00 5 1455 0.5773 -0.0068 0.001451
348.00 P 20260731 -1.00 -1.00 6 941 0.5915 -0.0097 0.001958
349.00 P 20260731 -1.00 -1.00 16 539 0.5203 -0.0052 0.001266
350.00 P 20260731 -1.00 -1.00 72 3305 0.5132 -0.0064 0.001550
351.00 P 20260731 -1.00 -1.00 4 598 0.5168 -0.0087 0.002028
352.00 P 20260731 -1.00 -1.00 2 255 0.4779 -0.0069 0.001766
353.00 P 20260731 -1.00 -1.00 20 437 0.4496 -0.0059 0.001646
354.00 P 20260731 -1.00 -1.00 2 1099 0.4639 -0.0096 0.002482
355.00 P 20260731 -1.00 -1.00 98 1243 0.4252 -0.0076 0.002188
356.00 P 20260731 -1.00 -1.00 8 1468 0.4184 -0.0092 0.002635
357.00 P 20260731 -1.00 -1.00 9 366 0.4198 -0.0120 0.003340
358.00 P 20260731 -1.00 -1.00 38 444 0.3942 -0.0113 0.003374
359.00 P 20260731 -1.00 -1.00 45 1736 0.3849 -0.0143 0.004200
360.00 P 20260731 -1.00 -1.00 1257 8454 0.3608 -0.0137 0.004317
361.00 P 20260731 -1.00 -1.00 49 4007 0.3413 -0.0143 0.004750
362.00 P 20260731 -1.00 -1.00 12 371 0.3354 -0.0193 0.006218
363.00 P 20260731 -1.00 -1.00 145 4104 0.3205 -0.0218 0.007228
364.00 P 20260731 -1.00 -1.00 39 439 0.3056 -0.0245 0.008409
365.00 P 20260731 -1.00 -1.00 202 3553 0.3010 -0.0316 0.010636
366.00 P 20260731 -1.00 -1.00 61 694 0.2832 -0.0365 0.012623
