# opt_chain TSLA | epoch 1785430619 | 2026-07-30 12:56:59 | spot 305.90 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 1 2 3.5726 0.9915 0.000358
200.00 C 20260731 -1.00 -1.00 19 25 2.8442 0.9958 0.000238
210.00 C 20260731 -1.00 -1.00 1 32 2.8869 0.9897 0.000524
220.00 C 20260731 -1.00 -1.00 16 39 2.7434 0.9823 0.000872
230.00 C 20260731 -1.00 -1.00 62 25 2.2947 0.9847 0.000920
240.00 C 20260731 -1.00 -1.00 154 36 1.9569 0.9840 0.001123
250.00 C 20260731 -1.00 -1.00 43 157 1.6630 0.9814 0.001500
252.50 C 20260731 -1.00 -1.00 17 1 1.6211 0.9790 0.001713
255.00 C 20260731 -1.00 -1.00 16 36 1.3647 0.9896 0.001120
257.50 C 20260731 -1.00 -1.00 11 8 1.5091 0.9755 0.002115
260.00 C 20260731 -1.00 -1.00 12 57 1.4100 0.9761 0.002206
262.50 C 20260731 -1.00 -1.00 7 1 1.4079 0.9696 0.002712
265.00 C 20260731 -1.00 -1.00 6 22 1.3589 0.9646 0.003165
267.50 C 20260731 -1.00 -1.00 2 2 1.0606 0.9841 0.002054
270.00 C 20260731 -1.00 -1.00 6 32 1.1762 0.9646 0.003656
272.50 C 20260731 -1.00 -1.00 1 1 0.9571 0.9793 0.002865
275.00 C 20260731 -1.00 -1.00 63 152 0.8348 0.9843 0.002585
277.50 C 20260731 -1.00 -1.00 3 57 0.9935 0.9506 0.005678
280.00 C 20260731 -1.00 -1.00 198 255 0.8066 0.9682 0.004914
282.50 C 20260731 -1.00 -1.00 14 43 0.8042 0.9506 0.007005
285.00 C 20260731 -1.00 -1.00 99 102 0.6898 0.9556 0.007485
287.50 C 20260731 -1.00 -1.00 79 456 0.7042 0.9293 0.010698
290.00 C 20260731 -1.00 -1.00 6961 922 0.6531 0.9102 0.013705
292.50 C 20260731 -1.00 -1.00 1387 308 0.6345 0.8777 0.017896
295.00 C 20260731 -1.00 -1.00 13848 1379 0.5956 0.8373 0.022870
297.50 C 20260731 -1.00 -1.00 8628 1071 0.5773 0.7812 0.028755
300.00 C 20260731 -1.00 -1.00 20668 4687 0.5492 0.7079 0.034693
302.50 C 20260731 -1.00 -1.00 14600 2660 0.5403 0.6180 0.039336
305.00 C 20260731 -1.00 -1.00 50015 5413 0.5359 0.5171 0.041823
307.50 C 20260731 -1.00 -1.00 51871 5051 0.5248 0.4137 0.041237
310.00 C 20260731 -1.00 -1.00 73856 12045 0.5321 0.3194 0.037325
312.50 C 20260731 -1.00 -1.00 28271 2755 0.5447 0.2367 0.031891
315.00 C 20260731 -1.00 -1.00 45753 9592 0.5465 0.1711 0.025740
317.50 C 20260731 -1.00 -1.00 19178 2083 0.5597 0.1210 0.020001
320.00 C 20260731 -1.00 -1.00 38058 11593 0.5703 0.0832 0.014878
322.50 C 20260731 -1.00 -1.00 9346 3654 0.5819 0.0573 0.010905
325.00 C 20260731 -1.00 -1.00 13177 11139 0.6000 0.0395 0.007841
327.50 C 20260731 -1.00 -1.00 3776 3371 0.6138 0.0268 0.005577
330.00 C 20260731 -1.00 -1.00 7888 18085 0.6360 0.0197 0.004120
332.50 C 20260731 -1.00 -1.00 2462 2823 0.6683 0.0149 0.003109
335.00 C 20260731 -1.00 -1.00 3439 6421 0.7065 0.0123 0.002508
337.50 C 20260731 -1.00 -1.00 1223 1216 0.7165 0.0090 0.001855
340.00 C 20260731 -1.00 -1.00 4113 9384 0.7500 0.0076 0.001527
342.50 C 20260731 -1.00 -1.00 706 1720 0.7833 0.0064 0.001248
345.00 C 20260731 -1.00 -1.00 1704 10808 0.8163 0.0052 0.001009
347.50 C 20260731 -1.00 -1.00 249 2620 0.8607 0.0050 0.000920
