# opt_chain WDC | epoch 1785435823 | 2026-07-30 14:23:43 | spot 528.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9875 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260731 15.00 18.95 81 159 1.5527 0.5025 0.0090
530.00 P 20260731 16.95 20.40 35 143 1.5527 -0.4976 0.0090
527.50 C 20260731 16.30 20.95 21 48 1.5578 0.5249 0.0090
527.50 P 20260731 16.30 19.00 51 13 1.5578 -0.4752 0.0090
532.50 C 20260731 15.25 18.50 46 32 1.5479 0.4801 0.0090
532.50 P 20260731 18.40 22.05 9 9 1.5479 -0.5200 0.0090
525.00 C 20260731 18.40 21.65 47 118 1.5634 0.5472 0.0089
525.00 P 20260731 14.65 17.95 185 160 1.5634 -0.4529 0.0089
535.00 C 20260731 13.55 17.15 65 178 1.5434 0.4575 0.0090
535.00 P 20260731 19.80 23.50 18 105 1.5434 -0.5426 0.0090
522.50 C 20260731 19.35 23.00 21 37 1.5693 0.5694 0.0088
522.50 P 20260731 14.20 17.00 15 14 1.5693 -0.4307 0.0088
537.50 C 20260731 11.75 15.95 29 39 1.5393 0.4350 0.0090
537.50 P 20260731 21.30 24.85 14 15 1.5393 -0.5651 0.0090
520.00 C 20260731 20.25 24.35 169 275 1.5755 0.5914 0.0087
520.00 P 20260731 13.65 16.25 73 264 1.5755 -0.4087 0.0087
540.00 C 20260731 11.50 15.00 147 229 1.5356 0.4133 0.0089
540.00 P 20260731 22.70 26.60 35 1308 1.5356 -0.5868 0.0089
517.50 C 20260731 21.70 25.85 48 107 1.5821 0.6127 0.0085
517.50 P 20260731 12.25 14.70 24 38 1.5821 -0.3874 0.0085
542.50 C 20260731 10.10 13.35 214 188 1.5322 0.3916 0.0088
542.50 P 20260731 24.25 28.15 5 2 1.5322 -0.6085 0.0088
515.00 C 20260731 23.45 27.70 53 131 1.5891 0.6336 0.0083
515.00 P 20260731 10.55 13.80 17 98 1.5891 -0.3664 0.0083
545.00 C 20260731 9.45 12.90 31 97 1.5292 0.3698 0.0087
545.00 P 20260731 25.75 30.00 13 41 1.5292 -0.6304 0.0087
512.50 C 20260731 25.20 29.15 18 74 1.5965 0.6544 0.0081
512.50 P 20260731 10.20 13.15 9 26 1.5965 -0.3457 0.0081
547.50 C 20260731 8.55 11.95 44 40 1.5265 0.3490 0.0085
