# opt_chain MSFT | epoch 1785432235 | 2026-07-30 13:23:55 | spot 455.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 5.80 6.00 24060 1983 0.5633 0.5193 0.0283
455.00 P 20260731 5.15 5.30 6132 21 0.5633 -0.4810 0.0283
457.50 C 20260731 4.50 4.70 8547 1152 0.5505 0.4476 0.0287
457.50 P 20260731 6.35 6.60 771 10 0.5505 -0.5528 0.0288
452.50 C 20260731 7.25 7.55 12956 3399 0.5752 0.5881 0.0272
452.50 P 20260731 4.15 4.25 2727 5 0.5752 -0.4121 0.0272
460.00 C 20260731 3.50 3.60 32034 4609 0.5390 0.3750 0.0281
460.00 P 20260731 7.65 8.05 1452 53 0.5390 -0.6254 0.0281
450.00 C 20260731 8.95 9.20 39053 11627 0.5849 0.6536 0.0253
450.00 P 20260731 3.30 3.40 12956 221 0.5849 -0.3465 0.0253
462.50 C 20260731 2.56 2.70 6033 317 0.5301 0.3051 0.0264
462.50 P 20260731 9.20 9.65 127 0 0.5301 -0.6955 0.0264
447.50 C 20260731 10.60 11.00 11367 2273 0.5931 0.7122 0.0230
447.50 P 20260731 2.59 2.70 10532 10 0.5931 -0.2879 0.0230
465.00 C 20260731 1.88 1.95 12617 1696 0.5244 0.2422 0.0238
465.00 P 20260731 11.00 11.50 168 26 0.5244 -0.7585 0.0238
445.00 C 20260731 12.60 12.95 11160 3939 0.6011 0.7656 0.0204
445.00 P 20260731 2.03 2.11 11589 45 0.6011 -0.2345 0.0204
467.50 C 20260731 1.32 1.40 7297 187 0.5225 0.1873 0.0205
467.50 P 20260731 12.90 13.50 272 0 0.5225 -0.8135 0.0206
442.50 C 20260731 14.55 14.95 3404 835 0.6102 0.8099 0.0178
442.50 P 20260731 1.56 1.64 3896 2 0.6102 -0.1902 0.0178
470.00 C 20260731 0.97 1.00 23242 5314 0.5244 0.1452 0.0174
470.00 P 20260731 14.95 16.25 1147 16 0.5244 -0.8558 0.0174
455.00 C 20260803 7.50 7.90 2210 295 0.3803 0.5218 0.0218
455.00 P 20260803 6.85 7.20 608 0 0.3803 -0.4789 0.0218
457.50 C 20260803 6.15 6.55 871 80 0.3756 0.4671 0.0220
457.50 P 20260803 8.00 8.65 84 0 0.3756 -0.5337 0.0220
452.50 C 20260803 8.90 9.35 673 76 0.3853 0.5761 0.0211
452.50 P 20260803 5.80 6.30 164 20 0.3853 -0.4245 0.0212
460.00 C 20260803 5.00 5.40 2503 252 0.3713 0.4120 0.0218
460.00 P 20260803 9.30 10.05 175 0 0.3713 -0.5890 0.0218
450.00 C 20260803 10.50 10.90 2909 1677 0.3906 0.6271 0.0201
450.00 P 20260803 4.90 5.35 1243 1 0.3906 -0.3733 0.0201
462.50 C 20260803 4.10 4.45 468 31 0.3676 0.3583 0.0212
462.50 P 20260803 10.90 11.60 1 0 0.3676 -0.6430 0.0212
447.50 C 20260803 12.00 12.70 577 61 0.3960 0.6756 0.0189
447.50 P 20260803 4.10 4.30 548 1 0.3960 -0.3247 0.0189
465.00 C 20260803 3.30 3.50 1113 40 0.3645 0.3081 0.0200
465.00 P 20260803 12.55 13.25 10 0 0.3645 -0.6934 0.0201
445.00 C 20260803 13.90 14.45 723 211 0.4016 0.7170 0.0175
445.00 P 20260803 3.40 3.65 1539 1 0.4016 -0.2833 0.0175
467.50 C 20260803 2.61 2.78 274 15 0.3621 0.2607 0.0186
467.50 P 20260803 14.25 14.95 72 0 0.3621 -0.7410 0.0187
442.50 C 20260803 15.80 16.70 227 66 0.4073 0.7573 0.0159
442.50 P 20260803 2.77 3.15 657 0 0.4073 -0.2429 0.0160
470.00 C 20260803 2.11 2.18 8824 67 0.3605 0.2158 0.0169
470.00 P 20260803 16.20 16.95 68 0 0.3605 -0.7862 0.0170
