# opt_chain STX | epoch 1785424599 | 2026-07-30 11:16:39 | spot 852.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9706 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 23.80 30.30 103 2156 1.3547 0.5242 0.0061
850.00 P 20260731 22.40 29.60 419 106 1.3547 -0.4759 0.0061
855.00 C 20260731 20.90 29.50 8 184 1.3503 0.4940 0.0061
855.00 P 20260731 24.50 31.50 13 30 1.3503 -0.5061 0.0061
845.00 C 20260731 25.10 33.40 8 157 1.3595 0.5543 0.0060
845.00 P 20260731 20.60 28.00 1 61 1.3595 -0.4458 0.0060
860.00 C 20260731 20.10 25.20 110 218 1.3463 0.4637 0.0061
860.00 P 20260731 26.20 33.70 10 32 1.3463 -0.5364 0.0061
840.00 C 20260731 26.90 38.30 12 71 1.3647 0.5842 0.0059
840.00 P 20260731 18.70 25.50 23 71 1.3647 -0.4159 0.0059
865.00 C 20260731 16.40 23.60 107 102 1.3427 0.4334 0.0061
865.00 P 20260731 28.60 38.60 9 8 1.3427 -0.5667 0.0061
835.00 C 20260731 29.40 41.30 21 53 1.3703 0.6133 0.0058
835.00 P 20260731 16.20 23.50 7 30 1.3703 -0.3868 0.0058
870.00 C 20260731 14.70 20.00 67 104 1.3394 0.4043 0.0059
870.00 P 20260731 32.10 43.10 15 17 1.3394 -0.5959 0.0060
830.00 C 20260731 32.80 44.50 21 691 1.3762 0.6424 0.0056
830.00 P 20260731 16.10 21.30 43 69 1.3762 -0.3577 0.0056
875.00 C 20260731 15.60 19.00 50 203 1.3367 0.3757 0.0058
875.00 P 20260731 35.90 45.70 16 10 1.3367 -0.6245 0.0058
825.00 C 20260731 35.70 46.60 12 166 1.3825 0.6761 0.0054
825.00 P 20260731 12.40 19.40 11 46 1.3825 -0.3240 0.0054
880.00 C 20260731 11.50 17.40 312 392 1.3343 0.3474 0.0057
880.00 P 20260731 38.00 49.50 41 34 1.3343 -0.6528 0.0057
820.00 C 20260731 39.30 51.10 67 195 1.3891 0.7019 0.0051
820.00 P 20260731 11.70 16.80 173 149 1.3891 -0.2981 0.0051
885.00 C 20260731 9.90 17.00 25 114 1.3323 0.3264 0.0056
885.00 P 20260731 41.00 53.20 3 4 1.3323 -0.6738 0.0056
815.00 C 20260731 42.00 54.60 5 25 1.3959 0.7275 0.0049
815.00 P 20260731 10.10 15.90 1 129 1.3959 -0.2725 0.0049
890.00 C 20260731 9.20 15.10 27 795 1.3308 0.2995 0.0054
890.00 P 20260731 44.20 56.60 19 25 1.3308 -0.7007 0.0054
810.00 C 20260731 45.90 58.30 32 232 1.4031 0.7515 0.0046
810.00 P 20260731 8.70 12.70 57 76 1.4031 -0.2485 0.0046
895.00 C 20260731 8.00 12.80 32 318 1.3296 0.2743 0.0052
895.00 P 20260731 48.70 60.30 4 29 1.3296 -0.7259 0.0052
850.00 C 20260807 51.30 62.00 47 556 1.0724 0.5325 0.0029
850.00 P 20260807 50.40 57.30 64 28 1.0724 -0.4638 0.0029
855.00 C 20260807 48.90 59.10 15 15 1.0714 0.5267 0.0029
855.00 P 20260807 50.90 61.10 1 16 1.0714 -0.4738 0.0029
845.00 C 20260807 52.10 63.80 12 109 1.0735 0.5528 0.0029
845.00 P 20260807 45.70 55.10 0 20 1.0735 -0.4477 0.0029
