# opt_chain QCOM | epoch 1785418676 | 2026-07-30 09:37:56 | spot 148.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 3.20 4.00 59 50 0.9691 0.5142 0.0475
148.00 P 20260731 3.00 3.65 72 802 0.9691 -0.4860 0.0476
149.00 C 20260731 2.80 3.50 2 36 0.9698 0.4673 0.0472
149.00 P 20260731 3.50 4.20 86 326 0.9698 -0.5329 0.0472
147.00 C 20260731 3.70 4.50 2 100 0.9691 0.5614 0.0468
147.00 P 20260731 2.79 3.15 81 254 0.9691 -0.4387 0.0468
150.00 C 20260731 2.36 3.00 94 181 0.9712 0.4211 0.0464
150.00 P 20260731 4.20 4.80 643 2819 0.9712 -0.5792 0.0465
146.00 C 20260731 4.20 4.85 0 15 0.9699 0.6034 0.0459
146.00 P 20260731 2.36 2.62 20 326 0.9699 -0.3968 0.0459
145.00 C 20260731 4.85 5.70 1 177 0.9713 0.6488 0.0440
145.00 P 20260731 1.98 2.17 249 1825 0.9713 -0.3513 0.0440
144.00 C 20260731 5.55 6.35 0 19 0.9734 0.7017 0.0409
144.00 P 20260731 1.62 1.83 30 608 0.9734 -0.2984 0.0409
152.50 C 20260731 1.58 1.84 57 356 0.9784 0.3199 0.0420
152.50 P 20260731 5.85 6.30 102 1206 0.9784 -0.6804 0.0420
143.00 C 20260731 6.10 7.05 1 2 0.9761 0.7329 0.0389
143.00 P 20260731 1.33 1.56 13 698 0.9761 -0.2672 0.0389
142.00 C 20260731 6.95 7.80 0 2 0.9797 0.7701 0.0357
142.00 P 20260731 1.07 1.27 55 1355 0.9797 -0.2300 0.0357
155.00 C 20260731 1.01 1.19 100 483 0.9908 0.2296 0.0352
155.00 P 20260731 7.65 8.45 127 1486 0.9908 -0.7708 0.0353
141.00 C 20260731 7.60 8.65 1 2 0.9841 0.8051 0.0323
141.00 P 20260731 0.85 1.02 5 201 0.9841 -0.1949 0.0323
140.00 C 20260731 8.35 9.60 0 142 0.9895 0.8438 0.0279
140.00 P 20260731 0.69 0.85 118 2472 0.9895 -0.1563 0.0279
