# opt_chain STX | epoch 1785428438 | 2026-07-30 12:20:38 | spot 842.92 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9868
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260731 21.70 28.70 13 157 1.3279 0.5005 0.0064
845.00 P 20260731 22.60 29.10 14 61 1.3279 -0.4996 0.0064
840.00 C 20260731 25.00 31.00 18 71 1.3338 0.5321 0.0063
840.00 P 20260731 21.10 26.70 41 71 1.3338 -0.4680 0.0063
850.00 C 20260731 20.00 25.00 117 2156 1.3224 0.4688 0.0064
850.00 P 20260731 25.00 31.30 450 106 1.3224 -0.5314 0.0064
835.00 C 20260731 26.90 34.30 17 53 1.3400 0.5636 0.0062
835.00 P 20260731 17.90 25.00 8 30 1.3400 -0.4365 0.0062
855.00 C 20260731 17.10 23.30 20 184 1.3173 0.4368 0.0064
855.00 P 20260731 27.20 35.20 15 30 1.3173 -0.5634 0.0064
830.00 C 20260731 28.90 37.60 24 691 1.3466 0.5947 0.0061
830.00 P 20260731 17.30 23.40 54 69 1.3466 -0.4054 0.0061
860.00 C 20260731 16.20 18.40 117 218 1.3125 0.4060 0.0063
860.00 P 20260731 29.20 38.90 20 32 1.3125 -0.5942 0.0063
825.00 C 20260731 32.20 43.20 14 166 1.3536 0.6245 0.0059
825.00 P 20260731 13.60 20.20 22 46 1.3536 -0.3756 0.0059
865.00 C 20260731 14.00 18.30 109 102 1.3081 0.3750 0.0061
865.00 P 20260731 30.80 40.80 10 8 1.3081 -0.6252 0.0061
820.00 C 20260731 35.50 41.50 77 195 1.3611 0.6540 0.0057
820.00 P 20260731 14.10 17.40 200 149 1.3611 -0.3461 0.0057
870.00 C 20260731 12.40 16.40 70 104 1.3039 0.3451 0.0060
870.00 P 20260731 33.00 44.00 17 17 1.3039 -0.6551 0.0060
815.00 C 20260731 37.50 50.00 5 25 1.3689 0.6822 0.0055
815.00 P 20260731 11.40 17.10 1 129 1.3689 -0.3178 0.0055
875.00 C 20260731 11.00 15.70 58 203 1.3001 0.3165 0.0058
875.00 P 20260731 36.70 48.00 22 10 1.3001 -0.6837 0.0058
810.00 C 20260731 42.50 48.10 34 232 1.3773 0.7089 0.0053
810.00 P 20260731 9.60 14.80 75 76 1.3773 -0.2911 0.0053
880.00 C 20260731 9.00 12.80 323 392 1.2966 0.2877 0.0056
880.00 P 20260731 40.00 51.90 40 34 1.2966 -0.7125 0.0056
805.00 C 20260731 46.30 57.00 22 52 1.3861 0.7355 0.0050
805.00 P 20260731 7.60 14.00 9 126 1.3861 -0.2645 0.0050
885.00 C 20260731 8.00 13.60 26 114 1.2934 0.2621 0.0053
885.00 P 20260731 44.00 56.20 3 4 1.2934 -0.7382 0.0053
845.00 C 20260807 51.30 57.80 18 109 1.0841 0.5275 0.0029
845.00 P 20260807 51.50 58.80 7 20 1.0841 -0.4730 0.0029
840.00 C 20260807 53.80 61.80 17 390 1.0856 0.5426 0.0029
840.00 P 20260807 48.60 55.70 5 65 1.0856 -0.4582 0.0029
850.00 C 20260807 49.60 55.60 57 556 1.0827 0.5132 0.0029
850.00 P 20260807 54.80 62.10 67 28 1.0827 -0.4873 0.0029
835.00 C 20260807 54.80 66.80 2 14 1.0871 0.5569 0.0029
835.00 P 20260807 45.90 53.60 5 34 1.0871 -0.4435 0.0029
855.00 C 20260807 47.10 54.80 21 15 1.0813 0.4987 0.0029
855.00 P 20260807 53.60 65.10 1 16 1.0813 -0.5018 0.0029
830.00 C 20260807 58.00 69.50 6 11 1.0886 0.5715 0.0029
830.00 P 20260807 44.20 50.70 15 74 1.0886 -0.4289 0.0029
860.00 C 20260807 44.10 52.90 7 49 1.0799 0.4842 0.0029
860.00 P 20260807 56.50 68.10 85 37 1.0799 -0.5163 0.0029
825.00 C 20260807 60.30 72.30 0 9 1.0902 0.5861 0.0028
825.00 P 20260807 41.50 49.20 0 8 1.0902 -0.4143 0.0028
865.00 C 20260807 42.20 51.90 0 43 1.0787 0.4696 0.0029
865.00 P 20260807 62.30 70.80 19 12 1.0787 -0.5309 0.0029
820.00 C 20260807 63.10 75.00 10 54 1.0918 0.6002 0.0028
820.00 P 20260807 39.80 46.40 0 25 1.0918 -0.4002 0.0028
870.00 C 20260807 40.30 51.50 1 31 1.0774 0.4550 0.0029
870.00 P 20260807 65.20 73.70 4 26 1.0774 -0.5456 0.0029
815.00 C 20260807 66.70 77.20 3 42 1.0935 0.6150 0.0028
815.00 P 20260807 35.60 43.80 0 6 1.0935 -0.3854 0.0028
812.50 C 20260807 67.20 79.20 0 0 1.0943 0.6220 0.0028
812.50 P 20260807 37.00 43.70 0 0 1.0943 -0.3783 0.0028
875.00 C 20260807 38.10 48.60 5 27 1.0762 0.4411 0.0029
875.00 P 20260807 68.80 78.20 19 7 1.0762 -0.5595 0.0029
810.00 C 20260807 68.30 80.60 0 28 1.0951 0.6290 0.0028
810.00 P 20260807 35.20 43.00 0 34 1.0951 -0.3713 0.0028
807.50 C 20260807 69.90 81.90 0 0 1.0960 0.6360 0.0027
807.50 P 20260807 33.10 41.30 0 0 1.0960 -0.3643 0.0027
880.00 C 20260807 35.00 43.70 5 29 1.0751 0.4275 0.0029
880.00 P 20260807 71.10 79.70 13 63 1.0751 -0.5734 0.0029
805.00 C 20260807 72.40 83.60 1 33 1.0969 0.6430 0.0027
805.00 P 20260807 34.20 40.20 5 8 1.0969 -0.3573 0.0027
802.50 C 20260807 73.30 85.00 0 0 1.0977 0.6500 0.0027
802.50 P 20260807 31.40 41.40 16 0 1.0977 -0.3503 0.0027
885.00 C 20260807 34.90 43.20 35 42 1.0740 0.4133 0.0029
885.00 P 20260807 72.90 82.40 105 9 1.0740 -0.5873 0.0029
717.50 C 20260731 119.60 134.30 0 5 1.6358 0.9643 0.0010
717.50 P 20260731 -1.00 3.40 18 25 1.6358 -0.0357 0.0010
722.50 C 20260731 115.30 129.40 1 1 1.6168 0.9595 0.0011
722.50 P 20260731 0.10 2.25 3 243 1.6168 -0.0405 0.0011
730.00 C 20260731 107.40 122.20 1 9 1.5893 0.9519 0.0013
730.00 P 20260731 0.20 3.10 40 157 1.5893 -0.0481 0.0013
735.00 C 20260731 103.50 117.50 1 46 1.5714 0.9451 0.0015
735.00 P 20260731 0.40 5.20 2 109 1.5714 -0.0549 0.0015
742.50 C 20260731 95.70 110.40 0 15 1.5456 0.9340 0.0018
742.50 P 20260731 -1.00 5.80 0 27 1.5456 -0.0660 0.0018
747.50 C 20260731 92.20 105.70 8 135 1.5290 0.9261 0.0019
747.50 P 20260731 1.85 3.40 2 26 1.5290 -0.0768 0.0020
760.00 C 20260731 81.90 94.10 9 60 1.4903 0.8998 0.0025
760.00 P 20260731 1.55 4.90 23 47 1.4903 -0.1002 0.0025
770.00 C 20260731 72.80 85.40 12 124 1.4629 0.8730 0.0030
770.00 P 20260731 3.10 5.50 63 98 1.4629 -0.1272 0.0030
785.00 C 20260731 59.10 72.30 8 37 1.4265 0.8230 0.0039
785.00 P 20260731 4.00 8.80 9 113 1.4265 -0.1771 0.0039
790.00 C 20260731 55.60 68.70 11 51 1.4156 0.8039 0.0042
790.00 P 20260731 5.70 9.60 78 90 1.4156 -0.1961 0.0042
890.00 C 20260731 7.70 10.70 29 795 1.2906 0.2366 0.0051
890.00 P 20260731 48.10 60.20 19 25 1.2906 -0.7637 0.0051
902.50 C 20260731 4.70 9.10 2 31 1.2847 0.1803 0.0043
902.50 P 20260731 58.10 70.40 10 5 1.2847 -0.8201 0.0043
907.50 C 20260731 4.30 8.00 9 9 1.2828 0.1601 0.0040
907.50 P 20260731 62.40 74.30 0 2 1.2828 -0.8402 0.0040
915.00 C 20260731 3.20 7.50 22 92 1.2805 0.1339 0.0036
915.00 P 20260731 68.90 80.80 0 37 1.2805 -0.8665 0.0036
920.00 C 20260731 3.10 5.50 203 1198 1.2792 0.1162 0.0033
920.00 P 20260731 73.00 85.30 0 53 1.2792 -0.8828 0.0033
930.00 C 20260731 2.40 4.70 49 766 1.2776 0.0901 0.0027
930.00 P 20260731 82.30 94.60 3 24 1.2776 -0.9103 0.0027
940.00 C 20260731 1.40 3.50 47 97 1.2769 0.0684 0.0022
940.00 P 20260731 91.50 105.00 8 7 1.2769 -0.9320 0.0022
955.00 C 20260731 0.30 3.30 42 35 1.2778 0.0437 0.0015
955.00 P 20260731 105.70 120.50 0 67 1.2778 -0.9568 0.0015
965.00 C 20260731 0.05 3.80 25 25 1.2796 0.0321 0.0012
965.00 P 20260731 115.30 130.30 0 9 1.2796 -0.9685 0.0012
717.50 C 20260807 133.30 146.50 0 1 1.1298 0.8518 0.0016
717.50 P 20260807 8.20 15.90 0 26 1.1298 -0.1483 0.0016
722.50 C 20260807 129.10 142.40 0 16 1.1277 0.8422 0.0017
722.50 P 20260807 10.80 16.80 0 1 1.1277 -0.1579 0.0017
730.00 C 20260807 122.90 136.00 0 73 1.1246 0.8277 0.0018
730.00 P 20260807 12.70 16.50 22 56 1.1246 -0.1724 0.0018
735.00 C 20260807 119.80 132.50 0 10 1.1226 0.8179 0.0019
735.00 P 20260807 11.60 19.30 0 19 1.1226 -0.1822 0.0019
742.50 C 20260807 113.10 126.60 0 8 1.1197 0.8016 0.0020
742.50 P 20260807 14.60 19.90 20 22 1.1197 -0.1986 0.0020
747.50 C 20260807 109.20 122.10 3 5 1.1178 0.7902 0.0021
747.50 P 20260807 16.60 20.40 3 3 1.1178 -0.2099 0.0021
