# opt_chain MSFT | epoch 1785419075 | 2026-07-30 09:44:35 | spot 447.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
447.50 C 20260731 7.20 7.35 2960 2273 0.6511 0.5284 0.0233
447.50 P 20260731 6.40 6.80 345 10 0.6511 -0.4719 0.0233
450.00 C 20260731 5.95 6.10 14612 11627 0.6517 0.4705 0.0232
450.00 P 20260731 7.70 8.10 1440 221 0.6517 -0.5298 0.0232
445.00 C 20260731 8.50 8.90 5055 3939 0.6505 0.5865 0.0229
445.00 P 20260731 5.25 5.60 1430 45 0.6505 -0.4137 0.0229
452.50 C 20260731 4.90 5.15 1803 3399 0.6525 0.4135 0.0228
452.50 P 20260731 9.00 9.55 62 5 0.6525 -0.5869 0.0228
442.50 C 20260731 9.95 10.50 1615 835 0.6502 0.6426 0.0219
442.50 P 20260731 4.25 4.70 658 2 0.6502 -0.3575 0.0219
455.00 C 20260731 4.05 4.20 4689 1983 0.6533 0.3548 0.0218
455.00 P 20260731 10.55 11.15 253 21 0.6533 -0.6457 0.0218
440.00 C 20260731 11.55 12.10 5943 7119 0.6502 0.6929 0.0206
440.00 P 20260731 3.50 3.80 1611 55 0.6502 -0.3072 0.0206
457.50 C 20260731 3.20 3.45 1232 1152 0.6544 0.3040 0.0204
457.50 P 20260731 12.25 12.85 87 10 0.6544 -0.6964 0.0204
437.50 C 20260731 13.30 13.85 2960 1108 0.6508 0.7463 0.0188
437.50 P 20260731 2.79 3.05 384 28 0.6508 -0.2538 0.0188
460.00 C 20260731 2.57 2.62 6901 4609 0.6557 0.2598 0.0188
460.00 P 20260731 14.20 14.70 96 53 0.6557 -0.7407 0.0189
435.00 C 20260731 15.05 15.65 16795 15694 0.6521 0.7919 0.0168
435.00 P 20260731 2.20 2.30 2628 154 0.6521 -0.2082 0.0168
462.50 C 20260731 2.05 2.14 1358 317 0.6575 0.2136 0.0169
462.50 P 20260731 16.10 16.70 26 0 0.6575 -0.7871 0.0169
447.50 C 20260803 8.40 9.10 135 61 0.4129 0.5252 0.0200
447.50 P 20260803 7.45 8.25 38 1 0.4129 -0.4757 0.0201
450.00 C 20260803 7.20 7.75 838 1677 0.4138 0.4756 0.0199
450.00 P 20260803 8.75 9.60 207 1 0.4138 -0.5255 0.0200
445.00 C 20260803 9.75 10.30 333 211 0.4130 0.5795 0.0196
445.00 P 20260803 6.50 7.10 398 1 0.4130 -0.4212 0.0197
452.50 C 20260803 6.05 6.85 185 76 0.4159 0.4311 0.0196
452.50 P 20260803 10.30 10.95 43 20 0.4159 -0.5701 0.0197
442.50 C 20260803 10.95 11.90 123 66 0.4139 0.6277 0.0189
442.50 P 20260803 5.45 6.05 340 0 0.4139 -0.3729 0.0190
455.00 C 20260803 5.10 5.70 706 295 0.4189 0.3848 0.0189
455.00 P 20260803 11.70 12.50 26 0 0.4189 -0.6165 0.0190
440.00 C 20260803 12.55 13.35 196 250 0.4155 0.6744 0.0180
440.00 P 20260803 4.50 5.10 120 4 0.4155 -0.3261 0.0180
457.50 C 20260803 4.25 4.75 89 80 0.4225 0.3408 0.0180
457.50 P 20260803 13.40 14.10 0 0 0.4225 -0.6608 0.0181
437.50 C 20260803 14.25 15.10 126 77 0.4175 0.7179 0.0168
437.50 P 20260803 3.65 4.25 88 0 0.4175 -0.2828 0.0168
460.00 C 20260803 3.55 4.00 438 252 0.4263 0.2970 0.0168
460.00 P 20260803 15.15 15.90 28 0 0.4263 -0.7047 0.0169
435.00 C 20260803 16.10 16.85 99 327 0.4198 0.7551 0.0155
435.00 P 20260803 3.00 3.50 93 6 0.4198 -0.2452 0.0155
462.50 C 20260803 3.00 3.40 62 31 0.4298 0.2634 0.0157
462.50 P 20260803 17.10 18.25 0 0 0.4298 -0.7482 0.0155
