# opt_chain SNDK | epoch 1785433075 | 2026-07-30 13:37:55 | spot 1260.92 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.8987 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1260.00 C 20260731 60.80 62.30 1051 364 2.2165 0.5275 0.0026
1260.00 P 20260731 60.30 61.30 949 164 2.2165 -0.4726 0.0026
1265.00 C 20260731 58.30 60.50 636 195 2.2133 0.5145 0.0026
1265.00 P 20260731 62.80 64.20 273 143 2.2133 -0.4856 0.0026
1255.00 C 20260731 63.00 65.20 782 125 2.2196 0.5405 0.0026
1255.00 P 20260731 57.80 58.50 339 98 2.2196 -0.4596 0.0026
1270.00 C 20260731 56.10 57.60 983 132 2.2101 0.5016 0.0026
1270.00 P 20260731 65.40 66.50 629 185 2.2101 -0.4985 0.0026
1250.00 C 20260731 65.30 67.50 4985 1165 2.2227 0.5535 0.0026
1250.00 P 20260731 55.40 56.50 1536 714 2.2227 -0.4466 0.0026
1275.00 C 20260731 53.80 55.10 590 182 2.2069 0.4886 0.0026
1275.00 P 20260731 68.10 69.20 95 456 2.2069 -0.5115 0.0026
1245.00 C 20260731 68.00 70.60 697 81 2.2259 0.5665 0.0026
1245.00 P 20260731 53.00 54.10 362 78 2.2259 -0.4336 0.0026
1280.00 C 20260731 51.40 53.20 628 211 2.2039 0.4755 0.0026
1280.00 P 20260731 70.80 72.90 145 173 2.2039 -0.5245 0.0026
1240.00 C 20260731 71.30 73.10 1360 93 2.2291 0.5794 0.0025
1240.00 P 20260731 50.80 51.50 885 203 2.2291 -0.4207 0.0025
1285.00 C 20260731 49.20 51.00 279 188 2.2009 0.4625 0.0026
1285.00 P 20260731 73.70 75.50 84 67 2.2009 -0.5376 0.0026
1235.00 C 20260731 73.60 76.50 569 34 2.2324 0.5923 0.0025
1235.00 P 20260731 48.50 50.00 445 65 2.2324 -0.4078 0.0025
1290.00 C 20260731 46.80 49.00 340 134 2.1979 0.4494 0.0026
1290.00 P 20260731 76.50 78.00 103 233 2.1979 -0.5507 0.0026
1230.00 C 20260731 76.00 79.10 1159 114 2.2357 0.6055 0.0025
1230.00 P 20260731 46.40 48.30 1079 181 2.2357 -0.3946 0.0025
1295.00 C 20260731 44.90 46.90 317 92 2.1948 0.4367 0.0026
1295.00 P 20260731 79.40 83.40 189 208 2.1948 -0.5634 0.0026
1225.00 C 20260731 78.30 81.90 575 82 2.2390 0.6179 0.0025
1225.00 P 20260731 44.30 45.80 545 129 2.2390 -0.3821 0.0025
