# opt_chain TXN | epoch 1785428266 | 2026-07-30 12:17:46 | spot 281.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9412
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 2.27 3.65 62 52 0.7005 0.4470 0.0407
282.50 P 20260731 4.95 7.00 5 77 0.7005 -0.5768 0.0362
280.00 C 20260731 3.10 5.15 292 401 0.7114 0.5498 0.0415
280.00 P 20260731 3.70 5.40 13 168 0.7114 -0.4859 0.0363
285.00 C 20260731 1.83 2.62 116 827 0.6917 0.3491 0.0373
285.00 P 20260731 6.50 8.90 4 77 0.6917 -0.6645 0.0340
277.50 C 20260731 4.25 6.60 1 501 0.7235 0.6496 0.0394
277.50 P 20260731 2.72 4.15 0 190 0.7235 -0.3977 0.0344
287.50 C 20260731 1.05 1.85 19 1331 0.6856 0.2628 0.0321
287.50 P 20260731 8.10 10.80 1 33 0.6856 -0.7424 0.0303
275.00 C 20260731 6.15 8.40 0 337 0.7364 0.7402 0.0348
275.00 P 20260731 2.01 3.15 47 292 0.7364 -0.3172 0.0311
290.00 C 20260731 0.71 1.15 32 540 0.6829 0.1941 0.0266
290.00 P 20260731 9.85 12.80 7 26 0.6829 -0.8095 0.0256
272.50 C 20260731 7.75 10.65 3 23 0.7495 0.8165 0.0287
272.50 P 20260731 1.29 2.35 45 159 0.7495 -0.2466 0.0270
292.50 C 20260731 0.42 1.00 3 1244 0.6843 0.1417 0.0213
292.50 P 20260731 11.85 14.90 0 33 0.6843 -0.8602 0.0208
270.00 C 20260731 9.95 12.80 256 386 0.7627 0.8791 0.0219
270.00 P 20260731 0.89 1.54 94 273 0.7627 -0.1848 0.0224
295.00 C 20260731 0.28 0.72 12 430 0.6904 0.0981 0.0160
295.00 P 20260731 14.20 16.95 0 134 0.6904 -0.9031 0.0159
267.50 C 20260731 12.35 15.30 0 6 0.7760 0.9222 0.0158
267.50 P 20260731 0.62 1.30 7 78 0.7760 -0.1386 0.0181
297.50 C 20260731 0.11 0.33 2 215 0.7019 0.0690 0.0120
297.50 P 20260731 16.40 19.55 0 12 0.7019 -0.9319 0.0119
265.00 C 20260731 14.70 17.75 0 8 0.7895 0.9540 0.0104
265.00 P 20260731 0.36 0.80 42 456 0.7895 -0.0983 0.0140
300.00 C 20260731 0.06 0.38 15 438 0.7185 0.0505 0.0091
300.00 P 20260731 18.95 21.85 1 50 0.7185 -0.9503 0.0091
262.50 C 20260731 17.15 20.30 6 2 0.8035 0.9734 0.0066
262.50 P 20260731 0.29 0.51 328 179 0.8035 -0.0690 0.0105
302.50 C 20260731 0.01 2.03 0 76 0.7394 0.0339 0.0065
302.50 P 20260731 21.30 24.45 0 16 0.7394 -0.9668 0.0065
260.00 C 20260731 19.60 22.65 8 13 0.8183 0.9855 0.0039
260.00 P 20260731 0.10 0.60 16 575 0.8183 -0.0484 0.0078
305.00 C 20260731 0.01 0.30 7 257 0.7633 0.0276 0.0052
305.00 P 20260731 23.80 26.80 0 185 0.7633 -0.9759 0.0048
257.50 C 20260731 22.00 25.15 1 2 0.8342 0.9925 0.0022
257.50 P 20260731 0.08 0.44 6 55 0.8342 -0.0330 0.0056
282.50 C 20260807 7.10 8.95 7 17 0.5624 0.4824 0.0170
282.50 P 20260807 10.00 12.05 10 4 0.5624 -0.5187 0.0170
280.00 C 20260807 8.40 10.45 35 17 0.5658 0.5245 0.0169
280.00 P 20260807 8.65 10.65 2 21 0.5658 -0.4765 0.0170
285.00 C 20260807 5.85 7.90 1 112 0.5592 0.4399 0.0170
285.00 P 20260807 11.10 13.55 0 11 0.5592 -0.5614 0.0170
277.50 C 20260807 9.50 11.60 2 26 0.5695 0.5663 0.0165
277.50 P 20260807 7.50 9.40 1 30 0.5695 -0.4345 0.0166
287.50 C 20260807 5.80 6.90 10 54 0.5564 0.3988 0.0166
287.50 P 20260807 12.55 15.15 1 3 0.5564 -0.6026 0.0167
275.00 C 20260807 10.65 13.25 0 33 0.5736 0.6074 0.0161
275.00 P 20260807 6.45 8.25 82 11 0.5736 -0.3933 0.0161
290.00 C 20260807 4.70 5.60 20 65 0.5539 0.3579 0.0162
290.00 P 20260807 14.20 16.35 4 13 0.5539 -0.6437 0.0163
272.50 C 20260807 12.10 14.85 0 4 0.5779 0.6452 0.0153
272.50 P 20260807 5.65 7.20 0 17 0.5779 -0.3554 0.0154
292.50 C 20260807 3.55 5.05 103 47 0.5517 0.3197 0.0155
292.50 P 20260807 15.85 18.60 0 42 0.5517 -0.6821 0.0156
270.00 C 20260807 13.80 16.60 2 6 0.5825 0.6846 0.0146
270.00 P 20260807 4.65 6.20 53 56 0.5825 -0.3159 0.0147
295.00 C 20260807 3.35 3.95 4 75 0.5498 0.2825 0.0148
295.00 P 20260807 17.50 20.35 1 24 0.5498 -0.7196 0.0148
267.50 C 20260807 15.40 18.25 0 0 0.5874 0.7199 0.0137
267.50 P 20260807 3.90 5.30 10 8 0.5874 -0.2805 0.0137
297.50 C 20260807 2.35 3.70 3 402 0.5483 0.2506 0.0138
297.50 P 20260807 19.25 22.20 0 1 0.5483 -0.7538 0.0139
265.00 C 20260807 17.25 20.20 0 3 0.5927 0.7533 0.0128
265.00 P 20260807 3.35 4.55 11 203 0.5927 -0.2465 0.0127
300.00 C 20260807 2.00 2.99 20 52 0.5472 0.2163 0.0128
300.00 P 20260807 21.35 24.05 0 11 0.5472 -0.7863 0.0130
262.50 C 20260807 19.20 21.90 2 0 0.5983 0.7837 0.0118
262.50 P 20260807 2.78 3.25 16 6 0.5983 -0.2164 0.0117
302.50 C 20260807 1.60 2.45 5 3 0.5464 0.1887 0.0118
302.50 P 20260807 23.25 26.10 0 0 0.5464 -0.8153 0.0119
260.00 C 20260807 21.15 24.10 0 10 0.6042 0.8150 0.0119
260.00 P 20260807 2.44 2.91 138 175 0.6042 -0.1883 0.0107
305.00 C 20260807 1.23 2.02 8 12 0.5461 0.1612 0.0107
305.00 P 20260807 25.10 28.35 0 55 0.5461 -0.8420 0.0109
257.50 C 20260807 23.25 26.15 0 0 0.6105 0.8420 0.0117
257.50 P 20260807 1.89 2.87 0 8 0.6105 -0.1635 0.0097
240.00 C 20260731 39.50 42.70 0 3 0.9905 0.9999 0.0000
240.00 P 20260731 -1.00 0.05 21 242 0.9905 -0.0023 0.0005
242.50 C 20260731 37.00 40.50 0 0 0.9631 0.9999 0.0000
242.50 P 20260731 -1.00 0.45 1 21 0.9631 -0.0032 0.0006
245.00 C 20260731 34.50 37.65 0 8 0.9374 0.9998 0.0001
245.00 P 20260731 -1.00 0.37 0 79 0.9374 -0.0046 0.0009
247.50 C 20260731 32.10 35.15 0 0 0.9133 0.9996 0.0002
247.50 P 20260731 -1.00 0.31 0 727 0.9133 -0.0069 0.0013
250.00 C 20260731 29.60 32.90 0 9 0.8910 0.9991 0.0003
250.00 P 20260731 0.04 0.21 27 423 0.8910 -0.0100 0.0019
252.50 C 20260731 27.00 30.25 0 2 0.8705 0.9983 0.0006
252.50 P 20260731 0.03 0.45 3 40 0.8705 -0.0148 0.0027
255.00 C 20260731 24.50 27.65 0 13 0.8516 0.9964 0.0011
255.00 P 20260731 0.10 0.45 5 151 0.8516 -0.0217 0.0039
307.50 C 20260731 -1.00 0.80 0 80 0.7894 0.0197 0.0038
307.50 P 20260731 26.15 29.00 0 5 0.7894 -0.9811 0.0038
