# opt_chain SKHY | epoch 1785439898 | 2026-07-30 15:31:38 | spot 149.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 4.70 5.30 1762 151 1.4971 0.5279 0.0337
149.00 P 20260731 4.30 4.80 61 245 1.4971 -0.4722 0.0337
150.00 C 20260731 4.30 4.60 7651 6347 1.4903 0.4943 0.0339
150.00 P 20260731 4.90 5.40 1234 4402 1.4903 -0.5058 0.0339
148.00 C 20260731 5.20 5.70 2103 222 1.5052 0.5614 0.0331
148.00 P 20260731 4.00 4.30 227 273 1.5052 -0.4387 0.0331
147.00 C 20260731 5.80 6.40 445 206 1.5148 0.5945 0.0325
147.00 P 20260731 3.50 4.00 361 318 1.5148 -0.4056 0.0326
146.00 C 20260731 6.20 7.00 569 335 1.5258 0.6262 0.0314
146.00 P 20260731 3.10 3.60 180 167 1.5258 -0.3739 0.0315
152.50 C 20260731 3.20 3.60 511 733 1.4789 0.4108 0.0333
152.50 P 20260731 6.10 7.00 34 156 1.4789 -0.5893 0.0333
145.00 C 20260731 7.00 7.40 3892 1424 1.5382 0.6568 0.0304
145.00 P 20260731 2.80 3.20 872 2088 1.5382 -0.3432 0.0304
144.00 C 20260731 7.60 8.60 412 134 1.5519 0.6862 0.0291
144.00 P 20260731 2.60 2.85 327 2267 1.5519 -0.3138 0.0291
155.00 C 20260731 2.35 2.60 4929 6776 1.4740 0.3323 0.0313
155.00 P 20260731 7.60 8.70 353 1209 1.4740 -0.6678 0.0313
143.00 C 20260731 8.10 9.30 643 346 1.5667 0.7155 0.0275
143.00 P 20260731 2.20 2.55 411 181 1.5667 -0.2846 0.0275
142.00 C 20260731 8.70 10.00 670 602 1.5827 0.7414 0.0261
142.00 P 20260731 2.00 2.25 893 502 1.5827 -0.2587 0.0261
141.00 C 20260731 9.60 10.70 311 183 1.5995 0.7650 0.0244
141.00 P 20260731 1.60 2.00 232 149 1.5995 -0.2350 0.0244
157.50 C 20260731 1.65 1.95 1150 432 1.4747 0.2603 0.0279
157.50 P 20260731 9.40 10.70 35 278 1.4747 -0.7399 0.0280
140.00 C 20260731 10.50 11.20 7988 7003 1.6172 0.7881 0.0228
140.00 P 20260731 1.60 1.75 2465 3348 1.6172 -0.2119 0.0228
139.00 C 20260731 11.00 13.00 669 130 1.6357 0.8093 0.0212
139.00 P 20260731 1.30 1.60 129 215 1.6357 -0.1908 0.0212
160.00 C 20260731 1.25 1.30 6336 3129 1.4811 0.2004 0.0240
160.00 P 20260731 11.40 12.80 72 480 1.4811 -0.7999 0.0240
138.00 C 20260731 11.90 13.00 497 257 1.6549 0.8281 0.0195
138.00 P 20260731 1.20 1.40 377 174 1.6549 -0.1719 0.0195
137.00 C 20260731 12.70 14.10 667 202 1.6749 0.8464 0.0180
137.00 P 20260731 1.05 1.30 918 130 1.6749 -0.1536 0.0180
136.00 C 20260731 13.40 15.70 139 281 1.6956 0.8622 0.0165
136.00 P 20260731 0.90 1.10 228 227 1.6956 -0.1378 0.0165
