# opt_chain TSLA | epoch 1785429447 | 2026-07-30 12:37:27 | spot 306.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 3.30 3.35 52322 5051 0.5523 0.4657 0.0421
307.50 P 20260731 4.20 4.30 19416 3234 0.5523 -0.5340 0.0422
305.00 C 20260731 4.55 4.65 48455 5413 0.5487 0.5791 0.0418
305.00 P 20260731 3.00 3.05 73070 5968 0.5487 -0.4292 0.0420
310.00 C 20260731 2.32 2.35 74496 12045 0.5529 0.3736 0.0401
310.00 P 20260731 5.70 5.80 16379 6106 0.5529 -0.6272 0.0402
302.50 C 20260731 6.10 6.25 14885 2660 0.5530 0.6809 0.0378
302.50 P 20260731 2.07 2.10 38855 3380 0.5530 -0.3194 0.0379
312.50 C 20260731 1.58 1.61 28591 2755 0.5618 0.2828 0.0353
312.50 P 20260731 7.45 7.60 9375 1140 0.5618 -0.7182 0.0354
300.00 C 20260731 7.90 8.10 21140 4687 0.5607 0.7682 0.0318
300.00 P 20260731 1.40 1.42 42421 10026 0.5607 -0.2334 0.0319
315.00 C 20260731 1.06 1.09 45769 9592 0.5683 0.2080 0.0295
315.00 P 20260731 9.40 9.60 11118 3251 0.5683 -0.7932 0.0296
297.50 C 20260731 9.90 10.10 8651 1071 0.5753 0.8341 0.0253
297.50 P 20260731 0.92 0.94 13980 2325 0.5753 -0.1661 0.0254
317.50 C 20260731 0.70 0.72 19209 2083 0.5797 0.1478 0.0233
317.50 P 20260731 11.25 12.05 1073 1518 0.5797 -0.8523 0.0235
295.00 C 20260731 12.05 12.30 14035 1379 0.5933 0.8847 0.0192
295.00 P 20260731 0.60 0.62 14773 7112 0.5933 -0.1154 0.0192
320.00 C 20260731 0.46 0.47 38339 11593 0.5898 0.1040 0.0178
320.00 P 20260731 13.45 14.00 2122 4132 0.5898 -0.8989 0.0179
292.50 C 20260731 14.25 14.65 1397 308 0.6152 0.9203 0.0141
292.50 P 20260731 0.39 0.40 6360 1495 0.6152 -0.0798 0.0141
322.50 C 20260731 0.30 0.31 9506 3654 0.6003 0.0712 0.0132
322.50 P 20260731 15.90 16.40 327 1610 0.6003 -0.9311 0.0133
290.00 C 20260731 16.65 17.00 7163 922 0.6352 0.9467 0.0100
290.00 P 20260731 0.26 0.27 14569 3892 0.6352 -0.0534 0.0100
325.00 C 20260731 0.19 0.21 12860 11139 0.6128 0.0470 0.0093
325.00 P 20260731 18.25 18.75 966 1472 0.6128 -0.9548 0.0095
287.50 C 20260731 19.10 19.60 79 456 0.6570 0.9641 0.0070
287.50 P 20260731 0.17 0.18 2988 994 0.6570 -0.0360 0.0070
327.50 C 20260731 0.13 0.14 3837 3371 0.6330 0.0338 0.0069
327.50 P 20260731 20.70 21.40 92 485 0.6330 -0.9690 0.0071
285.00 C 20260731 21.55 22.25 105 102 0.6863 0.9740 0.0051
285.00 P 20260731 0.12 0.13 5087 4833 0.6863 -0.0261 0.0051
330.00 C 20260731 0.09 0.10 7941 18085 0.6589 0.0240 0.0050
330.00 P 20260731 23.35 23.85 236 2501 0.6589 -0.9783 0.0051
282.50 C 20260731 23.70 24.85 14 43 0.7243 0.9808 0.0038
282.50 P 20260731 0.09 0.10 787 1334 0.7243 -0.0192 0.0038
307.50 C 20260803 4.80 4.95 3007 1925 0.4092 0.4911 0.0299
307.50 P 20260803 5.65 5.80 1743 1013 0.4092 -0.5099 0.0300
305.00 C 20260803 6.00 6.25 3712 1140 0.4095 0.5655 0.0295
305.00 P 20260803 4.45 4.60 2560 1440 0.4095 -0.4353 0.0296
310.00 C 20260803 3.80 3.90 5985 3188 0.4094 0.4175 0.0293
310.00 P 20260803 7.05 7.30 7571 1210 0.4094 -0.5837 0.0294
302.50 C 20260803 7.50 7.70 643 843 0.4100 0.6361 0.0281
302.50 P 20260803 3.45 3.55 1945 1497 0.4100 -0.3645 0.0282
312.50 C 20260803 2.92 2.98 2462 478 0.4106 0.3458 0.0276
312.50 P 20260803 8.70 8.90 1301 292 0.4106 -0.6558 0.0278
300.00 C 20260803 9.15 9.35 9141 1220 0.4117 0.7041 0.0258
300.00 P 20260803 2.61 2.66 3049 2007 0.4117 -0.2964 0.0258
315.00 C 20260803 2.25 2.27 3774 1136 0.4128 0.2835 0.0253
315.00 P 20260803 10.50 10.75 87 294 0.4128 -0.7184 0.0254
297.50 C 20260803 10.95 11.20 716 261 0.4158 0.7637 0.0228
297.50 P 20260803 1.94 1.98 1661 462 0.4158 -0.2367 0.0228
317.50 C 20260803 1.69 1.74 2302 2022 0.4160 0.2279 0.0223
317.50 P 20260803 12.45 12.70 247 118 0.4160 -0.7757 0.0224
295.00 C 20260803 12.95 13.25 889 182 0.4215 0.8160 0.0194
295.00 P 20260803 1.43 1.46 2570 577 0.4215 -0.1842 0.0194
320.00 C 20260803 1.29 1.31 3587 4665 0.4205 0.1807 0.0191
320.00 P 20260803 14.50 14.85 227 914 0.4205 -0.8218 0.0193
292.50 C 20260803 15.05 15.45 48 31 0.4283 0.8589 0.0161
292.50 P 20260803 1.05 1.08 703 500 0.4283 -0.1412 0.0161
322.50 C 20260803 0.96 0.99 1015 941 0.4265 0.1424 0.0161
322.50 P 20260803 16.25 17.05 27 103 0.4265 -0.8604 0.0163
290.00 C 20260803 17.15 17.60 242 564 0.4370 0.8932 0.0130
290.00 P 20260803 0.77 0.80 1782 1202 0.4370 -0.1070 0.0130
325.00 C 20260803 0.72 0.75 1938 957 0.4339 0.1116 0.0134
325.00 P 20260803 18.35 19.55 27 187 0.4339 -0.8915 0.0136
287.50 C 20260803 19.45 19.90 102 8 0.4484 0.9184 0.0103
287.50 P 20260803 0.57 0.60 499 514 0.4484 -0.0817 0.0103
327.50 C 20260803 0.55 0.57 1480 874 0.4425 0.0863 0.0109
327.50 P 20260803 20.80 22.10 14 179 0.4425 -0.9164 0.0111
285.00 C 20260803 21.65 22.40 2 28 0.4628 0.9371 0.0082
285.00 P 20260803 0.44 0.46 562 392 0.4628 -0.0629 0.0082
330.00 C 20260803 0.42 0.44 3808 1773 0.4522 0.0697 0.0091
330.00 P 20260803 22.95 24.10 46 170 0.4522 -0.9344 0.0092
282.50 C 20260803 24.20 24.95 2 4 0.4799 0.9509 0.0065
282.50 P 20260803 0.35 0.36 147 280 0.4799 -0.0491 0.0065
262.50 C 20260731 43.55 44.80 7 1 1.1115 0.9946 0.0008
262.50 P 20260731 0.02 0.04 559 798 1.1115 -0.0054 0.0008
265.00 C 20260731 41.10 42.40 6 22 1.0635 0.9939 0.0010
265.00 P 20260731 0.03 0.04 609 1263 1.0635 -0.0062 0.0010
267.50 C 20260731 38.50 40.15 3 2 1.0137 0.9932 0.0011
267.50 P 20260731 0.03 0.04 643 945 1.0137 -0.0069 0.0011
270.00 C 20260731 36.25 37.65 6 32 0.9623 0.9921 0.0013
270.00 P 20260731 0.04 0.05 825 2136 0.9623 -0.0079 0.0013
272.50 C 20260731 33.45 35.20 0 1 0.9114 0.9908 0.0016
272.50 P 20260731 0.04 0.05 312 800 0.9114 -0.0092 0.0016
275.00 C 20260731 31.35 32.20 66 152 0.8627 0.9893 0.0019
275.00 P 20260731 0.04 0.06 1295 2032 0.8627 -0.0108 0.0019
277.50 C 20260731 28.75 30.15 0 57 0.8153 0.9874 0.0023
277.50 P 20260731 0.05 0.07 410 1230 0.8153 -0.0127 0.0023
280.00 C 20260731 26.45 27.20 202 255 0.7684 0.9846 0.0030
280.00 P 20260731 0.07 0.08 2942 5665 0.7684 -0.0155 0.0030
332.50 C 20260731 0.06 0.08 2521 2823 0.6881 0.0188 0.0039
332.50 P 20260731 25.50 26.20 25 408 0.6881 -0.9836 0.0040
335.00 C 20260731 0.05 0.06 3451 6421 0.7160 0.0139 0.0029
335.00 P 20260731 28.10 28.90 301 1008 0.7160 -0.9885 0.0030
337.50 C 20260731 0.04 0.05 1314 1216 0.7415 0.0109 0.0023
337.50 P 20260731 30.65 31.60 27 108 0.7415 -0.9915 0.0024
340.00 C 20260731 0.03 0.04 4128 9384 0.7669 0.0082 0.0017
340.00 P 20260731 33.05 33.70 69 277 0.7669 -0.9943 0.0018
342.50 C 20260731 0.03 0.04 713 1720 0.7953 0.0068 0.0014
342.50 P 20260731 35.55 36.20 23 18 0.7953 -0.9957 0.0015
345.00 C 20260731 0.02 0.03 1704 10808 0.8273 0.0057 0.0011
345.00 P 20260731 38.05 38.70 85 232 0.8273 -0.9967 0.0012
347.50 C 20260731 0.02 0.03 252 2620 0.8628 0.0049 0.0010
347.50 P 20260731 40.25 41.60 2 22 0.8628 -0.9975 0.0010
350.00 C 20260731 0.02 0.03 3664 14526 0.9006 0.0044 0.0008
350.00 P 20260731 43.10 43.95 103 602 0.9006 -0.9978 0.0009
352.50 C 20260731 0.02 0.03 98 1019 0.9399 0.0042 0.0008
352.50 P 20260731 45.10 46.35 12 44 0.9399 -0.9980 0.0008
262.50 C 20260803 43.55 45.40 0 0 0.6686 0.9872 0.0015
262.50 P 20260803 0.09 0.11 12 200 0.6686 -0.0129 0.0015
265.00 C 20260803 41.05 42.90 3 6 0.6425 0.9851 0.0018
265.00 P 20260803 0.11 0.12 64 372 0.6425 -0.0146 0.0018
267.50 C 20260803 38.60 40.40 2 2 0.6167 0.9834 0.0021
267.50 P 20260803 0.11 0.13 5 185 0.6167 -0.0167 0.0021
270.00 C 20260803 36.15 37.60 16 83 0.5913 0.9809 0.0024
270.00 P 20260803 0.13 0.15 79 696 0.5913 -0.0191 0.0024
272.50 C 20260803 33.50 35.35 0 1 0.5666 0.9774 0.0029
272.50 P 20260803 0.15 0.17 33 177 0.5666 -0.0226 0.0029
275.00 C 20260803 31.35 32.75 19 30 0.5428 0.9733 0.0035
275.00 P 20260803 0.18 0.20 618 729 0.5428 -0.0267 0.0035
277.50 C 20260803 29.15 29.80 26 5 0.5203 0.9683 0.0042
277.50 P 20260803 0.21 0.23 73 193 0.5203 -0.0317 0.0042
280.00 C 20260803 26.45 27.60 32 35 0.4992 0.9601 0.0053
280.00 P 20260803 0.26 0.28 519 1052 0.4992 -0.0400 0.0053
332.50 C 20260803 0.32 0.34 857 650 0.4628 0.0541 0.0073
332.50 P 20260803 25.00 26.85 36 28 0.4628 -0.9496 0.0075
335.00 C 20260803 0.25 0.27 432 719 0.4742 0.0433 0.0059
335.00 P 20260803 27.70 29.55 11 112 0.4742 -0.9607 0.0061
337.50 C 20260803 0.19 0.21 514 1211 0.4864 0.0345 0.0048
337.50 P 20260803 29.75 31.95 9 29 0.4864 -0.9699 0.0050
340.00 C 20260803 0.16 0.17 432 1119 0.4992 0.0273 0.0039
340.00 P 20260803 32.40 34.15 47 133 0.4992 -0.9771 0.0040
342.50 C 20260803 0.13 0.14 147 1961 0.5125 0.0223 0.0032
342.50 P 20260803 34.50 37.05 7 19 0.5125 -0.9817 0.0034
345.00 C 20260803 0.11 0.12 224 528 0.5264 0.0192 0.0027
345.00 P 20260803 37.70 38.80 26 65 0.5264 -0.9858 0.0028
347.50 C 20260803 0.09 0.10 27 136 0.5407 0.0155 0.0022
347.50 P 20260803 39.40 42.00 11 49 0.5407 -0.9891 0.0024
350.00 C 20260803 0.08 0.09 757 1322 0.5554 0.0136 0.0019
350.00 P 20260803 42.80 44.35 24 138 0.5554 -0.9914 0.0020
352.50 C 20260803 0.06 0.08 135 191 0.5703 0.0115 0.0016
352.50 P 20260803 44.40 47.10 13 52 0.5703 -0.9931 0.0017
