# opt_chain TXN | epoch 1785428656 | 2026-07-30 12:24:16 | spot 281.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9412
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 2.28 3.80 63 52 0.7104 0.4624 0.0401
282.50 P 20260731 4.75 6.80 6 77 0.7104 -0.5628 0.0355
280.00 C 20260731 3.10 5.15 292 401 0.7199 0.5628 0.0405
280.00 P 20260731 3.70 5.25 14 168 0.7199 -0.4741 0.0353
285.00 C 20260731 1.83 2.71 91 827 0.7025 0.3655 0.0372
285.00 P 20260731 6.10 8.70 4 77 0.7025 -0.6499 0.0338
277.50 C 20260731 4.25 6.80 1 501 0.7303 0.6605 0.0383
277.50 P 20260731 2.73 4.00 0 190 0.7303 -0.3883 0.0335
287.50 C 20260731 1.06 1.84 19 1331 0.6967 0.2787 0.0325
287.50 P 20260731 7.90 10.50 1 33 0.6967 -0.7297 0.0304
275.00 C 20260731 6.75 8.50 48 337 0.7411 0.7493 0.0339
275.00 P 20260731 1.93 3.05 47 292 0.7411 -0.3094 0.0303
290.00 C 20260731 0.71 1.20 46 540 0.6939 0.1997 0.0265
290.00 P 20260731 9.65 11.70 6 26 0.6939 -0.8042 0.0255
272.50 C 20260731 8.05 10.65 3 23 0.7519 0.8248 0.0278
272.50 P 20260731 1.29 2.27 46 159 0.7519 -0.2396 0.0263
292.50 C 20260731 0.42 1.00 5 1244 0.6945 0.1411 0.0209
292.50 P 20260731 11.65 14.55 0 33 0.6945 -0.8608 0.0204
270.00 C 20260731 10.15 13.05 254 386 0.7629 0.8846 0.0212
270.00 P 20260731 0.89 1.54 94 273 0.7629 -0.1879 0.0226
295.00 C 20260731 0.28 0.72 12 430 0.6991 0.0979 0.0159
295.00 P 20260731 13.80 16.80 0 134 0.6991 -0.9033 0.0157
267.50 C 20260731 12.55 15.50 0 6 0.7741 0.9236 0.0157
267.50 P 20260731 0.62 1.25 7 78 0.7741 -0.1375 0.0181
297.50 C 20260731 0.11 0.33 2 215 0.7080 0.0645 0.0115
297.50 P 20260731 16.20 19.25 0 12 0.7080 -0.9365 0.0115
265.00 C 20260731 15.65 18.15 0 8 0.7858 0.9543 0.0105
265.00 P 20260731 0.36 0.80 42 456 0.7858 -0.0993 0.0142
300.00 C 20260731 0.07 0.37 15 438 0.7213 0.0476 0.0088
300.00 P 20260731 18.60 21.55 1 50 0.7213 -0.9533 0.0087
262.50 C 20260731 17.45 20.50 6 2 0.7982 0.9746 0.0065
262.50 P 20260731 0.29 0.51 328 179 0.7982 -0.0681 0.0105
302.50 C 20260731 0.01 2.03 0 76 0.7388 0.0336 0.0064
302.50 P 20260731 20.90 24.00 0 16 0.7388 -0.9666 0.0065
260.00 C 20260731 19.90 22.90 8 13 0.8117 0.9864 0.0038
260.00 P 20260731 0.11 0.59 14 575 0.8117 -0.0484 0.0079
305.00 C 20260731 0.01 0.30 8 257 0.7598 0.0220 0.0045
305.00 P 20260731 23.40 26.45 0 185 0.7598 -0.9762 0.0048
257.50 C 20260731 22.40 25.55 1 2 0.8265 0.9928 0.0021
257.50 P 20260731 0.07 0.44 6 55 0.8265 -0.0312 0.0054
282.50 C 20260807 7.15 8.85 7 17 0.5595 0.4831 0.0171
282.50 P 20260807 10.00 11.90 10 4 0.5595 -0.5180 0.0171
280.00 C 20260807 8.40 10.45 34 17 0.5627 0.5254 0.0170
280.00 P 20260807 8.45 10.50 2 21 0.5627 -0.4755 0.0171
285.00 C 20260807 5.90 7.90 1 112 0.5566 0.4404 0.0170
285.00 P 20260807 10.90 13.40 0 11 0.5566 -0.5609 0.0171
277.50 C 20260807 9.50 11.80 2 26 0.5663 0.5675 0.0166
277.50 P 20260807 7.30 9.25 1 30 0.5663 -0.4333 0.0167
287.50 C 20260807 5.80 6.90 10 54 0.5540 0.3992 0.0167
287.50 P 20260807 12.35 14.95 1 3 0.5540 -0.6023 0.0168
275.00 C 20260807 10.65 13.25 0 33 0.5701 0.6088 0.0162
275.00 P 20260807 6.30 8.05 81 11 0.5701 -0.3920 0.0162
290.00 C 20260807 4.75 5.80 22 65 0.5517 0.3582 0.0163
290.00 P 20260807 13.80 16.35 6 13 0.5517 -0.6435 0.0163
272.50 C 20260807 12.10 14.85 0 4 0.5743 0.6483 0.0155
272.50 P 20260807 5.45 7.05 0 17 0.5743 -0.3523 0.0155
292.50 C 20260807 3.55 5.05 102 47 0.5498 0.3199 0.0156
