# opt_chain DRAM | epoch 1785434403 | 2026-07-30 14:00:03 | spot 51.60 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 62 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
31.00 C 20260731 -1.00 -1.00 4 8 -1.0000 -1.0000 -1.000000
32.00 C 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
33.00 C 20260731 -1.00 -1.00 3 23 -1.0000 -1.0000 -1.000000
34.00 C 20260731 -1.00 -1.00 8 16 -1.0000 -1.0000 -1.000000
34.50 C 20260731 -1.00 -1.00 8 7 -1.0000 -1.0000 -1.000000
35.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
35.50 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
36.00 C 20260731 -1.00 -1.00 14 10 -1.0000 -1.0000 -1.000000
36.50 C 20260731 -1.00 -1.00 13 11 -1.0000 -1.0000 -1.000000
37.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
37.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
38.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
38.50 C 20260731 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
39.00 C 20260731 -1.00 -1.00 14 16 0.0004 1.0000 -0.000000
39.50 C 20260731 -1.00 -1.00 4 7 -1.0000 -1.0000 -1.000000
40.00 C 20260731 -1.00 -1.00 103 148 -1.0000 -1.0000 -1.000000
40.50 C 20260731 -1.00 -1.00 20 6 -1.0000 -1.0000 -1.000000
41.00 C 20260731 -1.00 -1.00 21 123 0.0004 1.0000 -0.000000
41.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
42.00 C 20260731 -1.00 -1.00 1 14 1.6392 0.9889 0.005911
42.50 C 20260731 -1.00 -1.00 31 2 1.5532 0.9884 0.006468
43.00 C 20260731 -1.00 -1.00 62 181 1.9590 0.9542 0.016248
43.50 C 20260731 -1.00 -1.00 52 48 -1.0000 -1.0000 -1.000000
44.00 C 20260731 -1.00 -1.00 33 18 1.3014 0.9866 0.008724
44.50 C 20260731 -1.00 -1.00 16 26 1.2194 0.9858 0.009750
45.00 C 20260731 -1.00 -1.00 165 363 1.3994 0.9614 0.019746
45.50 C 20260731 -1.00 -1.00 81 229 1.3066 0.9590 0.022205
46.00 C 20260731 -1.00 -1.00 167 411 1.4850 0.9212 0.032821
46.50 C 20260731 -1.00 -1.00 161 663 1.3782 0.9160 0.037065
47.00 C 20260731 -1.00 -1.00 885 1438 1.3217 0.9021 0.043364
47.50 C 20260731 -1.00 -1.00 610 464 1.3148 0.8800 0.051158
48.00 C 20260731 -1.00 -1.00 3187 12525 1.3954 0.8338 0.059336
48.50 C 20260731 -1.00 -1.00 550 419 1.3687 0.8052 0.067298
49.00 C 20260731 -1.00 -1.00 5807 6087 1.3542 0.7713 0.075071
49.50 C 20260731 -1.00 -1.00 1444 988 1.2244 0.7473 0.086974
50.00 C 20260731 -1.00 -1.00 27056 29798 1.2952 0.6915 0.090839
50.50 C 20260731 -1.00 -1.00 16880 475 1.2982 0.6447 0.096472
51.00 C 20260731 -1.00 -1.00 3420 3512 1.2720 0.5954 0.101382
51.50 C 20260731 -1.00 -1.00 1375 260 1.2628 0.5439 0.105183
52.00 C 20260731 -1.00 -1.00 11769 3215 1.2558 0.4920 0.106561
52.50 C 20260731 -1.00 -1.00 2051 2723 1.2367 0.4390 0.106080
53.00 C 20260731 -1.00 -1.00 2364 1696 1.2425 0.3872 0.103510
53.50 C 20260731 -1.00 -1.00 478 585 1.2309 0.3382 0.099308
54.00 C 20260731 -1.00 -1.00 18518 4140 1.2312 0.2927 0.092842
54.50 C 20260731 -1.00 -1.00 285 529 1.2407 0.2492 0.086018
55.00 C 20260731 -1.00 -1.00 9066 20809 1.2300 0.2110 0.078334
55.50 C 20260731 -1.00 -1.00 677 612 1.2311 0.1768 0.069964
56.00 C 20260731 -1.00 -1.00 2051 3441 1.2502 0.1472 0.061808
56.50 C 20260731 -1.00 -1.00 617 285 1.2493 0.1226 0.054143
57.00 C 20260731 -1.00 -1.00 1049 8490 1.2620 0.1028 0.046962
57.50 C 20260731 -1.00 -1.00 91 678 1.2922 0.0871 0.040720
58.00 C 20260731 -1.00 -1.00 1277 2076 1.3025 0.0702 0.034613
58.50 C 20260731 -1.00 -1.00 99 584 1.3719 0.0671 0.031593
59.00 C 20260731 -1.00 -1.00 2754 1707 1.3199 0.0484 0.025089
59.50 C 20260731 -1.00 -1.00 88 770 1.3585 0.0421 0.021848
60.00 C 20260731 -1.00 -1.00 4295 20660 1.3818 0.0340 0.018263
60.50 C 20260731 -1.00 -1.00 83 2168 1.4795 0.0369 0.018151
61.00 C 20260731 -1.00 -1.00 141 1809 1.3806 0.0224 0.012699
61.50 C 20260731 -1.00 -1.00 36 632 1.4382 0.0217 0.011820
62.00 C 20260731 -1.00 -1.00 259 2774 1.4659 0.0186 0.010183
62.50 C 20260731 -1.00 -1.00 19 498 1.4933 0.0156 0.008660
63.00 C 20260731 -1.00 -1.00 138 27280 1.5072 0.0127 0.007234
63.50 C 20260731 -1.00 -1.00 6 180 1.5559 0.0123 0.006817
64.00 C 20260731 -1.00 -1.00 132 3119 1.6043 0.0120 0.006440
64.50 C 20260731 -1.00 -1.00 33 264 1.6522 0.0117 0.006097
65.00 C 20260731 -1.00 -1.00 375 25443 1.6327 0.0090 0.004877
65.50 C 20260731 -1.00 -1.00 41 299 1.6802 0.0088 0.004630
66.00 C 20260731 -1.00 -1.00 464 1360 1.7273 0.0086 0.004404
66.50 C 20260731 -1.00 -1.00 28 151 2.1037 0.0234 0.008614
67.00 C 20260731 -1.00 -1.00 91 952 1.8205 0.0082 0.004006
67.50 C 20260731 -1.00 -1.00 2 133 2.0951 0.0157 0.006232
68.00 C 20260731 -1.00 -1.00 78 4825 1.9123 0.0078 0.003669
68.50 C 20260731 -1.00 -1.00 36 207 2.0232 0.0097 0.004202
69.00 C 20260731 -1.00 -1.00 7 5179 2.0680 0.0095 0.004038
69.50 C 20260731 -1.00 -1.00 1 138 2.2426 0.0129 0.004924
70.00 C 20260731 -1.00 -1.00 286 11535 2.1567 0.0092 0.003742
70.50 C 20260731 -1.00 -1.00 2 54 2.3298 0.0125 0.004587
71.00 C 20260731 -1.00 -1.00 33 2254 2.1799 0.0070 0.002911
71.50 C 20260731 -1.00 -1.00 4 138 2.4158 0.0121 0.004290
72.00 C 20260731 -1.00 -1.00 12 2546 2.2666 0.0067 0.002719
31.00 P 20260731 -1.00 -1.00 4 88 3.9142 -0.0081 0.001883
32.00 P 20260731 -1.00 -1.00 136 212 3.4136 -0.0055 0.001509
33.00 P 20260731 -1.00 -1.00 383 633 3.2140 -0.0058 0.001690
34.00 P 20260731 -1.00 -1.00 399 8502 3.8912 -0.0228 0.004651
34.50 P 20260731 -1.00 -1.00 13 147 3.8894 -0.0271 0.005345
35.00 P 20260731 -1.00 -1.00 130 3158 2.9246 -0.0079 0.002445
35.50 P 20260731 -1.00 -1.00 5 100 3.7242 -0.0317 0.006322
36.00 P 20260731 -1.00 -1.00 25 402 2.6500 -0.0070 0.002430
36.50 P 20260731 -1.00 -1.00 6 139 3.6410 -0.0396 0.007751
37.00 P 20260731 -1.00 -1.00 116 346 2.5621 -0.0090 0.003145
37.50 P 20260731 -1.00 -1.00 127 278 2.6507 -0.0146 0.004590
38.00 P 20260731 -1.00 -1.00 85 11333 2.2116 -0.0064 0.002673
38.50 P 20260731 -1.00 -1.00 117 203 2.2154 -0.0084 0.003408
39.00 P 20260731 -1.00 -1.00 103 588 2.0447 -0.0069 0.003095
39.50 P 20260731 -1.00 -1.00 92 259 1.9629 -0.0072 0.003340
40.00 P 20260731 -1.00 -1.00 817 12914 1.9682 -0.0094 0.004265
40.50 P 20260731 -1.00 -1.00 126 538 1.8879 -0.0098 0.004616
