# opt_chain TSLA | epoch 1785442814 | 2026-07-30 16:20:14 | spot 307.37 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 73 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 1 2 5.0701 0.9673 0.000833
200.00 C 20260731 -1.00 -1.00 20 25 4.6036 0.9642 0.000990
210.00 C 20260731 -1.00 -1.00 1 32 4.1605 0.9606 0.001186
220.00 C 20260731 -1.00 -1.00 16 39 3.7387 0.9563 0.001438
230.00 C 20260731 -1.00 -1.00 68 25 3.3033 0.9526 0.001742
240.00 C 20260731 -1.00 -1.00 170 36 2.9675 0.9446 0.002216
250.00 C 20260731 -1.00 -1.00 135 157 2.5763 0.9363 0.002839
252.50 C 20260731 -1.00 -1.00 23 1 2.4369 0.9373 0.002971
255.00 C 20260731 -1.00 -1.00 74 36 2.1701 0.9468 0.002920
257.50 C 20260731 -1.00 -1.00 35 8 2.2701 0.9291 0.003481
260.00 C 20260731 -1.00 -1.00 26 57 2.6352 0.8891 0.004223
262.50 C 20260731 -1.00 -1.00 10 1 2.1332 0.9171 0.004156
265.00 C 20260731 -1.00 -1.00 8 22 2.3359 0.8875 0.004812
267.50 C 20260731 -1.00 -1.00 2 2 1.8755 0.9164 0.004756
270.00 C 20260731 -1.00 -1.00 197 32 1.7178 0.9199 0.005033
272.50 C 20260731 -1.00 -1.00 4 1 1.2631 0.9602 0.003931
275.00 C 20260731 -1.00 -1.00 199 152 1.5807 0.9045 0.006242
277.50 C 20260731 -1.00 -1.00 3 57 1.5044 0.8969 0.006956
280.00 C 20260731 -1.00 -1.00 317 255 1.3513 0.8995 0.007592
282.50 C 20260731 -1.00 -1.00 24 43 1.4198 0.8684 0.008834
285.00 C 20260731 -1.00 -1.00 120 102 1.2285 0.8763 0.009828
287.50 C 20260731 -1.00 -1.00 114 456 1.1352 0.8647 0.011245
290.00 C 20260731 -1.00 -1.00 10447 922 1.0399 0.8511 0.013020
292.50 C 20260731 -1.00 -1.00 3776 308 0.9454 0.8348 0.015293
295.00 C 20260731 -1.00 -1.00 17718 1379 0.8574 0.8136 0.018249
297.50 C 20260731 -1.00 -1.00 16340 1071 0.8220 0.7747 0.021591
300.00 C 20260731 -1.00 -1.00 30166 4687 0.7035 0.7431 0.026775
302.50 C 20260731 -1.00 -1.00 17352 2660 0.6747 0.6771 0.031247
305.00 C 20260731 -1.00 -1.00 67313 5413 0.6124 0.6037 0.036768
307.50 C 20260731 -1.00 -1.00 75725 5051 0.6039 0.5100 0.039166
310.00 C 20260731 -1.00 -1.00 111223 12045 0.5840 0.4121 0.038939
312.50 C 20260731 -1.00 -1.00 44252 2755 0.5913 0.3228 0.035497
315.00 C 20260731 -1.00 -1.00 69901 9592 0.5887 0.2376 0.031075
317.50 C 20260731 -1.00 -1.00 28435 2083 0.5933 0.1748 0.025263
320.00 C 20260731 -1.00 -1.00 65248 11593 0.6071 0.1246 0.019833
322.50 C 20260731 -1.00 -1.00 14228 3654 0.6101 0.0846 0.014792
325.00 C 20260731 -1.00 -1.00 21898 11139 0.6249 0.0591 0.010961
327.50 C 20260731 -1.00 -1.00 6434 3371 0.6412 0.0408 0.007919
330.00 C 20260731 -1.00 -1.00 13666 18085 0.6714 0.0300 0.005927
332.50 C 20260731 -1.00 -1.00 3926 2823 0.6838 0.0214 0.004317
335.00 C 20260731 -1.00 -1.00 6630 6421 0.7177 0.0166 0.003321
337.50 C 20260731 -1.00 -1.00 2246 1216 0.7567 0.0131 0.002601
340.00 C 20260731 -1.00 -1.00 5935 9384 0.7821 0.0107 0.002095
342.50 C 20260731 -1.00 -1.00 829 1720 0.8048 0.0085 0.001643
345.00 C 20260731 -1.00 -1.00 2166 10808 0.8397 0.0072 0.001363
347.50 C 20260731 -1.00 -1.00 458 2620 0.8744 0.0060 0.001122
350.00 C 20260731 -1.00 -1.00 4293 14526 0.9088 0.0050 0.000914
352.50 C 20260731 -1.00 -1.00 420 1019 0.9552 0.0048 0.000839
355.00 C 20260731 -1.00 -1.00 366 2703 1.0013 0.0046 0.000774
357.50 C 20260731 -1.00 -1.00 74 862 1.0124 0.0037 0.000623
360.00 C 20260731 -1.00 -1.00 935 5605 1.0527 0.0035 0.000579
362.50 C 20260731 -1.00 -1.00 11 1149 1.1741 0.0060 0.000835
365.00 C 20260731 -1.00 -1.00 624 5105 1.0991 0.0026 0.000414
367.50 C 20260731 -1.00 -1.00 401 771 1.1718 0.0032 0.000473
370.00 C 20260731 -1.00 -1.00 384 2693 1.1779 0.0024 0.000365
372.50 C 20260731 -1.00 -1.00 284 1153 1.2169 0.0024 0.000343
375.00 C 20260731 -1.00 -1.00 124 3055 1.2556 0.0023 0.000324
377.50 C 20260731 -1.00 -1.00 160 1414 1.2941 0.0022 0.000307
380.00 C 20260731 -1.00 -1.00 399 4873 1.3323 0.0022 0.000291
382.50 C 20260731 -1.00 -1.00 792 875 1.3703 0.0021 0.000276
385.00 C 20260731 -1.00 -1.00 599 3862 1.4080 0.0021 0.000263
387.50 C 20260731 -1.00 -1.00 17 454 1.5424 0.0036 0.000405
390.00 C 20260731 -1.00 -1.00 350 3857 1.4828 0.0020 0.000240
392.50 C 20260731 -1.00 -1.00 53 1988 1.6160 0.0035 0.000371
395.00 C 20260731 -1.00 -1.00 178 2695 1.5885 0.0024 0.000269
397.50 C 20260731 -1.00 -1.00 16 1193 1.6887 0.0033 0.000342
400.00 C 20260731 -1.00 -1.00 2234 8287 1.6294 0.0018 0.000202
402.50 C 20260731 -1.00 -1.00 127 891 1.6654 0.0018 0.000195
405.00 C 20260731 -1.00 -1.00 65 2118 1.7013 0.0017 0.000187
407.50 C 20260731 -1.00 -1.00 73 338 1.7684 0.0022 0.000221
410.00 C 20260731 -1.00 -1.00 191 3765 1.7724 0.0017 0.000174
412.50 C 20260731 -1.00 -1.00 19 217 1.9015 0.0030 0.000274
415.00 C 20260731 -1.00 -1.00 110 2611 1.8426 0.0016 0.000163
417.50 C 20260731 -1.00 -1.00 217 501 1.9396 0.0025 0.000226
420.00 C 20260731 -1.00 -1.00 657 4195 1.9119 0.0016 0.000153
422.50 C 20260731 -1.00 -1.00 77 431 1.9463 0.0016 0.000148
425.00 C 20260731 -1.00 -1.00 308 2408 2.0114 0.0020 0.000176
427.50 C 20260731 -1.00 -1.00 7 256 2.1068 0.0027 0.000227
430.00 C 20260731 -1.00 -1.00 126 6223 2.1403 0.0027 0.000220
190.00 P 20260731 -1.00 -1.00 475 12342 3.0900 -0.0018 0.000105
200.00 P 20260731 -1.00 -1.00 1313 8204 2.6929 -0.0014 0.000096
210.00 P 20260731 -1.00 -1.00 234 2405 2.4921 -0.0022 0.000158
220.00 P 20260731 -1.00 -1.00 582 4289 2.0849 -0.0014 0.000122
230.00 P 20260731 -1.00 -1.00 167 1352 1.8226 -0.0016 0.000157
240.00 P 20260731 -1.00 -1.00 300 1812 1.6129 -0.0023 0.000253
250.00 P 20260731 -1.00 -1.00 848 3818 1.3713 -0.0027 0.000344
252.50 P 20260731 -1.00 -1.00 6 371 1.3528 -0.0033 0.000433
255.00 P 20260731 -1.00 -1.00 191 7372 1.2542 -0.0029 0.000408
257.50 P 20260731 -1.00 -1.00 66 201 1.2655 -0.0048 0.000634
260.00 P 20260731 -1.00 -1.00 747 1618 1.1729 -0.0038 0.000564
262.50 P 20260731 -1.00 -1.00 580 798 1.1098 -0.0040 0.000621
265.00 P 20260731 -1.00 -1.00 711 1263 1.0474 -0.0042 0.000688
267.50 P 20260731 -1.00 -1.00 701 945 0.9855 -0.0045 0.000766
270.00 P 20260731 -1.00 -1.00 1076 2136 0.9385 -0.0055 0.000962
272.50 P 20260731 -1.00 -1.00 691 800 0.8777 -0.0059 0.001086
275.00 P 20260731 -1.00 -1.00 1552 2032 0.8175 -0.0063 0.001236
277.50 P 20260731 -1.00 -1.00 665 1230 0.7719 -0.0076 0.001561
280.00 P 20260731 -1.00 -1.00 3721 5665 0.7267 -0.0091 0.001958
282.50 P 20260731 -1.00 -1.00 1153 1334 0.6819 -0.0108 0.002447
285.00 P 20260731 -1.00 -1.00 6904 4833 0.6326 -0.0138 0.003226
287.50 P 20260731 -1.00 -1.00 3418 994 0.5909 -0.0193 0.004585
290.00 P 20260731 -1.00 -1.00 19960 3892 0.5672 -0.0285 0.006750
292.50 P 20260731 -1.00 -1.00 8635 1495 0.5339 -0.0446 0.010205
295.00 P 20260731 -1.00 -1.00 22044 7112 0.5139 -0.0688 0.015148
297.50 P 20260731 -1.00 -1.00 20186 2325 0.4871 -0.1083 0.022268
300.00 P 20260731 -1.00 -1.00 63473 10026 0.4660 -0.1669 0.031242
302.50 P 20260731 -1.00 -1.00 50248 3380 0.4431 -0.2466 0.041756
305.00 P 20260731 -1.00 -1.00 98274 5968 0.4284 -0.3572 0.051527
307.50 P 20260731 -1.00 -1.00 37026 3234 0.4121 -0.4911 0.057456
310.00 P 20260731 -1.00 -1.00 25570 6106 0.3922 -0.6371 0.056828
312.50 P 20260731 -1.00 -1.00 15414 1140 0.3453 -0.7921 0.048886
315.00 P 20260731 -1.00 -1.00 13246 3251 0.2252 -0.9756 0.017435
317.50 P 20260731 -1.00 -1.00 4554 1518 -1.0000 -1.0000 -1.000000
320.00 P 20260731 -1.00 -1.00 5988 4132 -1.0000 -1.0000 -1.000000
322.50 P 20260731 -1.00 -1.00 368 1610 -1.0000 -1.0000 -1.000000
325.00 P 20260731 -1.00 -1.00 1048 1472 -1.0000 -1.0000 -1.000000
327.50 P 20260731 -1.00 -1.00 714 485 -1.0000 -1.0000 -1.000000
330.00 P 20260731 -1.00 -1.00 338 2501 -1.0000 -1.0000 -1.000000
332.50 P 20260731 -1.00 -1.00 35 408 -1.0000 -1.0000 -1.000000
335.00 P 20260731 -1.00 -1.00 1902 1008 -1.0000 -1.0000 -1.000000
337.50 P 20260731 -1.00 -1.00 193 108 -1.0000 -1.0000 -1.000000
340.00 P 20260731 -1.00 -1.00 1199 277 -1.0000 -1.0000 -1.000000
342.50 P 20260731 -1.00 -1.00 23 18 -1.0000 -1.0000 -1.000000
345.00 P 20260731 -1.00 -1.00 1828 232 -1.0000 -1.0000 -1.000000
347.50 P 20260731 -1.00 -1.00 74 22 -1.0000 -1.0000 -1.000000
350.00 P 20260731 -1.00 -1.00 4675 602 -1.0000 -1.0000 -1.000000
352.50 P 20260731 -1.00 -1.00 234 44 -1.0000 -1.0000 -1.000000
355.00 P 20260731 -1.00 -1.00 797 112 -1.0000 -1.0000 -1.000000
357.50 P 20260731 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
360.00 P 20260731 -1.00 -1.00 1369 124 -1.0000 -1.0000 -1.000000
362.50 P 20260731 -1.00 -1.00 24 1 -1.0000 -1.0000 -1.000000
365.00 P 20260731 -1.00 -1.00 809 64 -1.0000 -1.0000 -1.000000
367.50 P 20260731 -1.00 -1.00 155 20 -1.0000 -1.0000 -1.000000
370.00 P 20260731 -1.00 -1.00 4441 468 -1.0000 -1.0000 -1.000000
372.50 P 20260731 -1.00 -1.00 1080 134 -1.0000 -1.0000 -1.000000
375.00 P 20260731 -1.00 -1.00 2034 154 -1.0000 -1.0000 -1.000000
377.50 P 20260731 -1.00 -1.00 731 103 -1.0000 -1.0000 -1.000000
380.00 P 20260731 -1.00 -1.00 677 67 -1.0000 -1.0000 -1.000000
382.50 P 20260731 -1.00 -1.00 453 67 -1.0000 -1.0000 -1.000000
385.00 P 20260731 -1.00 -1.00 246 29 -1.0000 -1.0000 -1.000000
387.50 P 20260731 -1.00 -1.00 89 16 -1.0000 -1.0000 -1.000000
390.00 P 20260731 -1.00 -1.00 1879 161 -1.0000 -1.0000 -1.000000
392.50 P 20260731 -1.00 -1.00 185 1 -1.0000 -1.0000 -1.000000
395.00 P 20260731 -1.00 -1.00 584 66 -1.0000 -1.0000 -1.000000
397.50 P 20260731 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
400.00 P 20260731 -1.00 -1.00 7633 591 -1.0000 -1.0000 -1.000000
402.50 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
405.00 P 20260731 -1.00 -1.00 12 1 -1.0000 -1.0000 -1.000000
407.50 P 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
410.00 P 20260731 -1.00 -1.00 2497 212 -1.0000 -1.0000 -1.000000
412.50 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
415.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
417.50 P 20260731 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
420.00 P 20260731 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
422.50 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
425.00 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
427.50 P 20260731 -1.00 -1.00 58 0 -1.0000 -1.0000 -1.000000
430.00 P 20260731 -1.00 -1.00 27 1 -1.0000 -1.0000 -1.000000
200.00 C 20260803 -1.00 -1.00 2 0 2.3856 0.9664 0.000955
205.00 C 20260803 -1.00 -1.00 -1 0 2.2490 0.9658 0.001027
210.00 C 20260803 -1.00 -1.00 -1 0 2.1613 0.9625 0.001154
215.00 C 20260803 -1.00 -1.00 -1 0 2.0488 0.9606 0.001269
220.00 C 20260803 -1.00 -1.00 -1 0 1.9389 0.9585 0.001399
225.00 C 20260803 -1.00 -1.00 40 0 1.8052 0.9582 0.001512
230.00 C 20260803 -1.00 -1.00 126 0 1.5789 0.9661 0.001455
235.00 C 20260803 -1.00 -1.00 10 37 1.6585 0.9484 0.001967
240.00 C 20260803 -1.00 -1.00 166 11 1.5323 0.9474 0.002163
245.00 C 20260803 -1.00 -1.00 332 31 1.4424 0.9433 0.002450
247.50 C 20260803 -1.00 -1.00 36 0 1.4087 0.9392 0.002647
250.00 C 20260803 -1.00 -1.00 32 2 1.3441 0.9387 0.002791
252.50 C 20260803 -1.00 -1.00 4 2 1.2897 0.9366 0.002980
255.00 C 20260803 -1.00 -1.00 10 6 1.2502 0.9318 0.003237
257.50 C 20260803 -1.00 -1.00 -1 0 1.1874 0.9310 0.003440
260.00 C 20260803 -1.00 -1.00 22 15 1.1488 0.9256 0.003752
262.50 C 20260803 -1.00 -1.00 -1 0 1.0870 0.9244 0.004013
265.00 C 20260803 -1.00 -1.00 3 6 1.0493 0.9184 0.004399
267.50 C 20260803 -1.00 -1.00 2 2 0.9607 0.9228 0.004613
270.00 C 20260803 -1.00 -1.00 22 83 0.9332 0.9139 0.005150
272.50 C 20260803 -1.00 -1.00 2 1 0.8968 0.9065 0.005705
275.00 C 20260803 -1.00 -1.00 24 30 0.8515 0.9006 0.006297
277.50 C 20260803 -1.00 -1.00 25 5 0.7425 0.9108 0.006647
280.00 C 20260803 -1.00 -1.00 28 35 0.7713 0.8847 0.007810
282.50 C 20260803 -1.00 -1.00 3 4 0.7272 0.8766 0.008743
285.00 C 20260803 -1.00 -1.00 2 28 0.6941 0.8595 0.009903
287.50 C 20260803 -1.00 -1.00 103 8 0.6313 0.8520 0.011251
290.00 C 20260803 -1.00 -1.00 285 564 0.5869 0.8356 0.012939
292.50 C 20260803 -1.00 -1.00 116 31 0.5490 0.8142 0.014995
295.00 C 20260803 -1.00 -1.00 911 182 0.5321 0.7824 0.017257
297.50 C 20260803 -1.00 -1.00 753 261 0.5035 0.7435 0.019681
300.00 C 20260803 -1.00 -1.00 13113 1220 0.4791 0.6983 0.022413
302.50 C 20260803 -1.00 -1.00 1070 843 0.4667 0.6440 0.024819
305.00 C 20260803 -1.00 -1.00 5001 1140 0.4484 0.5816 0.026774
307.50 C 20260803 -1.00 -1.00 4559 1925 0.4515 0.5143 0.027599
310.00 C 20260803 -1.00 -1.00 9416 3188 0.4427 0.4463 0.027448
312.50 C 20260803 -1.00 -1.00 4245 478 0.4412 0.3779 0.026807
315.00 C 20260803 -1.00 -1.00 7203 1136 0.4350 0.3147 0.025093
317.50 C 20260803 -1.00 -1.00 3651 2022 0.4417 0.2583 0.022632
320.00 C 20260803 -1.00 -1.00 8460 4665 0.4414 0.2085 0.020014
322.50 C 20260803 -1.00 -1.00 2100 941 0.4461 0.1664 0.017179
325.00 C 20260803 -1.00 -1.00 3120 957 0.4533 0.1312 0.014536
327.50 C 20260803 -1.00 -1.00 2116 874 0.4523 0.1015 0.011995
330.00 C 20260803 -1.00 -1.00 9509 1773 0.4661 0.0805 0.009865
332.50 C 20260803 -1.00 -1.00 1159 650 0.4745 0.0638 0.008103
335.00 C 20260803 -1.00 -1.00 1214 719 0.4799 0.0499 0.006543
337.50 C 20260803 -1.00 -1.00 644 1211 0.4964 0.0408 0.005392
340.00 C 20260803 -1.00 -1.00 945 1119 0.5106 0.0323 0.004375
342.50 C 20260803 -1.00 -1.00 391 1961 0.5168 0.0263 0.003596
345.00 C 20260803 -1.00 -1.00 655 528 0.5312 0.0222 0.003018
347.50 C 20260803 -1.00 -1.00 120 136 0.5454 0.0183 0.002496
350.00 C 20260803 -1.00 -1.00 1147 1322 0.5679 0.0164 0.002188
352.50 C 20260803 -1.00 -1.00 356 191 0.5847 0.0135 0.001815
355.00 C 20260803 -1.00 -1.00 535 446 0.5972 0.0118 0.001579
357.50 C 20260803 -1.00 -1.00 101 175 0.6084 0.0102 0.001359
360.00 C 20260803 -1.00 -1.00 112 668 0.6258 0.0093 0.001211
362.50 C 20260803 -1.00 -1.00 15 230 0.6432 0.0084 0.001078
365.00 C 20260803 -1.00 -1.00 45 317 0.6541 0.0070 0.000901
367.50 C 20260803 -1.00 -1.00 6 440 0.6712 0.0062 0.000793
370.00 C 20260803 -1.00 -1.00 108 316 0.6882 0.0055 0.000694
372.50 C 20260803 -1.00 -1.00 13 150 0.7113 0.0054 0.000655
375.00 C 20260803 -1.00 -1.00 36 594 0.7280 0.0047 0.000572
377.50 C 20260803 -1.00 -1.00 18 228 0.7322 0.0040 0.000493
380.00 C 20260803 -1.00 -1.00 135 2565 0.7522 0.0039 0.000468
382.50 C 20260803 -1.00 -1.00 250 300 0.7552 0.0033 0.000395
385.00 C 20260803 -1.00 -1.00 6 152 0.8676 0.0079 0.000754
387.50 C 20260803 -1.00 -1.00 4 118 0.8897 0.0077 0.000721
390.00 C 20260803 -1.00 -1.00 134 510 0.8310 0.0036 0.000388
392.50 C 20260803 -1.00 -1.00 2 47 0.9334 0.0074 0.000662
395.00 C 20260803 -1.00 -1.00 1 142 0.8696 0.0034 0.000356
397.50 C 20260803 -1.00 -1.00 5 36 0.8887 0.0033 0.000342
400.00 C 20260803 -1.00 -1.00 243 1235 0.8911 0.0028 0.000290
402.50 C 20260803 -1.00 -1.00 20 330 0.9266 0.0032 0.000316
405.00 C 20260803 -1.00 -1.00 3 289 0.9453 0.0032 0.000305
407.50 C 20260803 -1.00 -1.00 10 59 0.9640 0.0031 0.000294
410.00 C 20260803 -1.00 -1.00 22 119 0.9661 0.0026 0.000250
412.50 C 20260803 -1.00 -1.00 1401 1212 1.0009 0.0030 0.000274
415.00 C 20260803 -1.00 -1.00 1 69 1.0193 0.0029 0.000265
417.50 C 20260803 -1.00 -1.00 1 47 1.0212 0.0025 0.000226
420.00 C 20260803 -1.00 -1.00 16 282 1.0231 0.0020 0.000187
422.50 C 20260803 -1.00 -1.00 8 13 1.0735 0.0028 0.000241
425.00 C 20260803 -1.00 -1.00 4 231 1.0914 0.0028 0.000234
427.50 C 20260803 -1.00 -1.00 8 10 1.1092 0.0027 0.000227
430.00 C 20260803 -1.00 -1.00 138 216 1.1269 0.0027 0.000220
200.00 P 20260803 -1.00 -1.00 1 37 1.4673 -0.0020 0.000128
205.00 P 20260803 -1.00 -1.00 1 74 1.4952 -0.0034 0.000210
210.00 P 20260803 -1.00 -1.00 15 47 1.4108 -0.0036 0.000233
215.00 P 20260803 -1.00 -1.00 13 263 1.2862 -0.0029 0.000213
220.00 P 20260803 -1.00 -1.00 1 886 1.2481 -0.0040 0.000291
225.00 P 20260803 -1.00 -1.00 9 17 1.1696 -0.0043 0.000327
230.00 P 20260803 -1.00 -1.00 53 1479 1.0683 -0.0035 0.000303
235.00 P 20260803 -1.00 -1.00 11 124 0.9828 -0.0034 0.000317
240.00 P 20260803 -1.00 -1.00 4 61 0.9440 -0.0052 0.000482
245.00 P 20260803 -1.00 -1.00 122 16 0.8641 -0.0052 0.000525
