# opt_chain SMH | epoch 1785437426 | 2026-07-30 14:50:26 | spot 536.30 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 6.20 7.20 276 225 0.6130 0.4769 0.0225
537.50 P 20260731 7.50 8.45 337 219 0.6130 -0.5234 0.0225
535.00 C 20260731 7.50 8.55 364 703 0.6209 0.5328 0.0222
535.00 P 20260731 6.45 7.00 592 5466 0.6209 -0.4675 0.0222
540.00 C 20260731 5.10 5.90 1365 1420 0.6069 0.4201 0.0224
540.00 P 20260731 8.65 9.80 445 4673 0.6069 -0.5803 0.0224
532.50 C 20260731 9.00 10.05 645 1147 0.6302 0.5910 0.0214
532.50 P 20260731 5.35 6.25 1973 11524 0.6302 -0.4092 0.0215
542.50 C 20260731 4.15 4.90 980 155 0.6030 0.3689 0.0218
542.50 P 20260731 9.50 12.00 19 831 0.6030 -0.6315 0.0218
530.00 C 20260731 10.60 11.70 1071 580 0.6408 0.6415 0.0202
530.00 P 20260731 4.65 5.00 1760 23588 0.6408 -0.3586 0.0202
545.00 C 20260731 3.35 3.95 1151 759 0.6013 0.3162 0.0206
545.00 P 20260731 11.65 13.60 143 3262 0.6013 -0.6842 0.0206
527.50 C 20260731 12.30 13.40 163 507 0.6522 0.6882 0.0188
527.50 P 20260731 3.85 4.40 2091 11509 0.6522 -0.3120 0.0188
547.50 C 20260731 2.67 3.15 121 164 0.6018 0.2620 0.0189
547.50 P 20260731 13.10 15.85 25 440 0.6018 -0.7382 0.0189
525.00 C 20260731 14.10 15.20 1514 2032 0.6644 0.7273 0.0174
525.00 P 20260731 3.20 3.70 1088 1816 0.6644 -0.2728 0.0174
550.00 C 20260731 2.10 2.52 2568 4496 0.6043 0.2224 0.0173
550.00 P 20260731 15.00 17.60 1239 3981 0.6043 -0.7782 0.0173
522.50 C 20260731 16.00 17.40 80 672 0.6774 0.7693 0.0156
522.50 P 20260731 2.66 3.05 849 30983 0.6774 -0.2308 0.0156
552.50 C 20260731 1.61 2.04 454 221 0.6084 0.1830 0.0153
552.50 P 20260731 16.50 19.95 10 1331 0.6084 -0.8177 0.0153
520.00 C 20260731 17.55 19.70 289 4412 0.6912 0.8032 0.0139
520.00 P 20260731 2.08 2.48 2015 101426 0.6912 -0.1968 0.0140
555.00 C 20260731 1.38 1.60 814 1192 0.6138 0.1515 0.0134
555.00 P 20260731 18.55 21.65 1037 5145 0.6138 -0.8493 0.0135
517.50 C 20260731 19.60 21.95 8 69 0.7059 0.8275 0.0125
517.50 P 20260731 1.78 2.04 341 29139 0.7059 -0.1725 0.0125
557.50 C 20260731 1.01 1.27 272 75 0.6203 0.1267 0.0116
557.50 P 20260731 20.75 23.80 6 630 0.6203 -0.8741 0.0117
515.00 C 20260731 21.90 23.65 71 129 0.7215 0.8541 0.0110
515.00 P 20260731 1.44 1.82 198 2908 0.7215 -0.1459 0.0110
560.00 C 20260731 0.79 1.01 1291 5467 0.6278 0.0991 0.0097
560.00 P 20260731 23.00 26.80 3038 3783 0.6278 -0.9018 0.0098
512.50 C 20260731 24.10 26.20 25 109 0.7380 0.8746 0.0096
512.50 P 20260731 1.20 1.55 83 799 0.7380 -0.1254 0.0097
537.50 C 20260803 8.80 10.95 4 113 0.4705 0.4958 0.0150
537.50 P 20260803 9.75 12.05 37 7 0.4705 -0.5050 0.0151
535.00 C 20260803 10.00 12.20 7 209 0.4724 0.5332 0.0149
535.00 P 20260803 8.50 10.80 10 42 0.4724 -0.4676 0.0150
540.00 C 20260803 7.65 9.70 39 30 0.4690 0.4583 0.0150
540.00 P 20260803 11.00 13.55 135 239 0.4690 -0.5429 0.0150
532.50 C 20260803 11.40 13.30 6 40 0.4748 0.5701 0.0147
532.50 P 20260803 7.45 9.90 514 1775 0.4748 -0.4305 0.0147
542.50 C 20260803 7.30 8.60 6 11 0.4680 0.4212 0.0148
542.50 P 20260803 12.20 15.00 4 8 0.4680 -0.5798 0.0149
530.00 C 20260803 13.80 15.45 104 267 0.4776 0.6063 0.0143
530.00 P 20260803 7.20 8.80 26 1886 0.4776 -0.3943 0.0143
545.00 C 20260803 5.80 7.05 51 19 0.4673 0.3851 0.0145
545.00 P 20260803 13.55 16.40 31 43 0.4673 -0.6160 0.0145
527.50 C 20260803 14.65 16.70 32 26 0.4808 0.6407 0.0138
527.50 P 20260803 6.40 7.65 738 2100 0.4808 -0.3595 0.0138
547.50 C 20260803 4.80 6.30 41 42 0.4670 0.3496 0.0141
547.50 P 20260803 15.15 18.45 4 248 0.4670 -0.6516 0.0141
525.00 C 20260803 15.95 18.45 31 39 0.4846 0.6717 0.0133
525.00 P 20260803 4.95 6.80 55 421 0.4846 -0.3291 0.0133
550.00 C 20260803 4.25 5.35 1041 54 0.4671 0.3165 0.0135
550.00 P 20260803 17.65 20.15 8 48 0.4671 -0.6849 0.0136
522.50 C 20260803 17.60 21.00 24 21 0.4888 0.7053 0.0125
522.50 P 20260803 4.25 5.90 6 163 0.4888 -0.2948 0.0125
552.50 C 20260803 3.70 4.80 18 75 0.4675 0.2805 0.0128
552.50 P 20260803 19.50 22.15 0 8 0.4675 -0.7178 0.0130
520.00 C 20260803 19.15 21.65 46 76 0.4935 0.7356 0.0118
520.00 P 20260803 4.30 5.15 337 41 0.4935 -0.2671 0.0119
555.00 C 20260803 2.95 4.00 53 51 0.4683 0.2518 0.0121
555.00 P 20260803 20.65 24.35 0 101 0.4683 -0.7499 0.0121
517.50 C 20260803 21.30 24.65 0 14 0.4987 0.7621 0.0110
517.50 P 20260803 3.30 4.55 13 81 0.4987 -0.2407 0.0111
557.50 C 20260803 2.69 3.60 53 70 0.4694 0.2239 0.0113
557.50 P 20260803 22.85 26.50 2 31 0.4694 -0.7780 0.0114
515.00 C 20260803 23.00 26.65 43 9 0.5044 0.7855 0.0103
515.00 P 20260803 3.05 4.00 42 185 0.5044 -0.2152 0.0103
560.00 C 20260803 2.02 3.05 36 191 0.4708 0.1992 0.0105
560.00 P 20260803 24.75 27.05 1 114 0.4708 -0.8029 0.0106
512.50 C 20260803 25.25 28.80 26 12 0.5106 0.8087 0.0095
512.50 P 20260803 2.66 3.75 6 112 0.5106 -0.1914 0.0095
457.50 C 20260731 76.95 80.45 0 10 1.2108 0.9935 0.0005
457.50 P 20260731 0.06 0.12 37 66 1.2108 -0.0066 0.0005
462.50 C 20260731 71.95 75.65 0 0 1.1662 0.9918 0.0007
462.50 P 20260731 0.08 0.21 6 59 1.1662 -0.0082 0.0007
470.00 C 20260731 64.50 67.95 0 1 1.0984 0.9885 0.0010
470.00 P 20260731 0.13 0.17 282 3196 1.0984 -0.0116 0.0010
475.00 C 20260731 59.40 63.25 1 11 1.0518 0.9853 0.0012
475.00 P 20260731 0.14 0.25 333 1590 1.0518 -0.0149 0.0012
480.00 C 20260731 54.70 58.15 2 28 1.0040 0.9816 0.0016
480.00 P 20260731 0.18 0.27 735 5836 1.0040 -0.0187 0.0016
485.00 C 20260731 49.80 52.80 10 20 0.9553 0.9765 0.0020
485.00 P 20260731 0.25 0.33 81 614 0.9553 -0.0239 0.0020
492.50 C 20260731 42.30 46.00 2 150 0.8877 0.9651 0.0030
492.50 P 20260731 0.30 0.50 32 127 0.8877 -0.0349 0.0030
497.50 C 20260731 37.40 41.15 3 77 0.8484 0.9526 0.0040
497.50 P 20260731 0.45 0.57 218 20310 0.8484 -0.0470 0.0040
502.50 C 20260731 32.40 36.35 21 55 0.8104 0.9349 0.0054
502.50 P 20260731 0.56 0.78 113 20480 0.8104 -0.0663 0.0055
507.50 C 20260731 27.95 30.85 24 29 0.7733 0.9091 0.0073
507.50 P 20260731 0.85 1.07 127 610 0.7733 -0.0909 0.0073
565.00 C 20260731 0.40 0.67 2194 1532 0.6461 0.0667 0.0070
565.00 P 20260731 27.85 31.25 2546 2602 0.6461 -0.9343 0.0070
570.00 C 20260731 0.32 0.40 650 5296 0.6687 0.0453 0.0050
570.00 P 20260731 32.65 36.10 47 1599 0.6687 -0.9558 0.0050
575.00 C 20260731 0.21 0.29 1380 2558 0.6952 0.0314 0.0035
575.00 P 20260731 37.50 41.10 2010 2670 0.6952 -0.9697 0.0036
580.00 C 20260731 0.13 0.21 2433 23924 0.7241 0.0228 0.0026
580.00 P 20260731 42.35 46.00 1993 2524 0.7241 -0.9792 0.0026
587.50 C 20260731 0.08 0.13 11 200 0.7696 0.0140 0.0016
587.50 P 20260731 49.95 53.30 0 46 0.7696 -0.9873 0.0016
592.50 C 20260731 0.05 0.10 87 134 0.8000 0.0103 0.0012
592.50 P 20260731 54.95 58.45 2 75 0.8000 -0.9906 0.0013
597.50 C 20260731 0.04 0.09 266 132 0.8297 0.0079 0.0009
597.50 P 20260731 59.95 63.30 0 66 0.8297 -0.9935 0.0009
602.50 C 20260731 0.02 0.08 25 185 0.8584 0.0061 0.0007
602.50 P 20260731 64.95 68.25 0 6 0.8584 -0.9953 0.0007
610.00 C 20260731 0.01 0.06 78 841 0.8984 0.0040 0.0005
610.00 P 20260731 72.45 75.95 0 2 0.8984 -0.9974 0.0005
615.00 C 20260731 0.01 0.05 34 496 0.9225 0.0030 0.0003
615.00 P 20260731 77.50 80.75 0 5 0.9225 -0.9984 0.0004
457.50 C 20260803 77.10 81.20 0 0 0.7528 0.9803 0.0011
457.50 P 20260803 0.25 0.42 11 7 0.7528 -0.0197 0.0011
462.50 C 20260803 72.15 76.15 0 1 0.7266 0.9761 0.0014
462.50 P 20260803 0.12 0.66 21 9 0.7266 -0.0238 0.0014
470.00 C 20260803 64.75 68.75 0 1 0.6868 0.9694 0.0018
470.00 P 20260803 0.41 0.63 30 271 0.6868 -0.0307 0.0018
475.00 C 20260803 59.85 63.85 1 1 0.6607 0.9629 0.0022
475.00 P 20260803 0.41 0.89 13 83 0.6607 -0.0373 0.0022
480.00 C 20260803 54.95 59.15 0 1 0.6355 0.9552 0.0026
480.00 P 20260803 0.57 0.91 418 144 0.6355 -0.0450 0.0026
485.00 C 20260803 50.15 53.75 0 0 0.6115 0.9452 0.0032
485.00 P 20260803 0.66 1.03 27 20 0.6115 -0.0552 0.0032
492.50 C 20260803 43.00 46.50 0 0 0.5784 0.9250 0.0044
492.50 P 20260803 0.94 1.36 4 85 0.5784 -0.0756 0.0044
497.50 C 20260803 38.25 41.90 2 5 0.5585 0.9046 0.0054
497.50 P 20260803 1.20 1.66 52 77 0.5585 -0.0956 0.0054
502.50 C 20260803 33.55 37.35 0 19 0.5406 0.8797 0.0066
502.50 P 20260803 1.62 1.99 23 67 0.5406 -0.1197 0.0065
507.50 C 20260803 29.30 33.00 1 3 0.5246 0.8489 0.0079
507.50 P 20260803 1.93 2.58 51 20 0.5246 -0.1516 0.0080
565.00 C 20260803 1.60 2.61 256 156 0.4745 0.1550 0.0089
565.00 P 20260803 29.00 32.55 2 7 0.4745 -0.8474 0.0090
570.00 C 20260803 0.99 1.96 29 51 0.4792 0.1183 0.0073
570.00 P 20260803 33.50 37.10 1 11 0.4792 -0.8844 0.0074
575.00 C 20260803 0.75 1.36 7 25 0.4849 0.0902 0.0060
575.00 P 20260803 38.10 41.60 2 7 0.4849 -0.9128 0.0060
580.00 C 20260803 0.43 1.15 14 743 0.4913 0.0687 0.0048
580.00 P 20260803 42.80 46.30 0 88 0.4913 -0.9346 0.0049
587.50 C 20260803 0.26 0.71 0 59 0.5021 0.0452 0.0034
587.50 P 20260803 49.35 53.55 0 59 0.5021 -0.9585 0.0034
592.50 C 20260803 0.14 0.44 13 13 0.5099 0.0339 0.0026
592.50 P 20260803 54.30 58.50 0 1 0.5099 -0.9701 0.0027
597.50 C 20260803 0.05 0.56 0 50 0.5181 0.0252 0.0020
597.50 P 20260803 59.85 63.45 0 0 0.5181 -0.9790 0.0021
602.50 C 20260803 0.01 0.40 1 630 0.5266 0.0195 0.0016
602.50 P 20260803 64.45 68.45 0 1 0.5266 -0.9852 0.0017
610.00 C 20260803 0.03 0.37 3 57 0.5395 0.0126 0.0011
610.00 P 20260803 72.20 75.95 0 0 0.5395 -0.9922 0.0012
615.00 C 20260803 0.02 0.30 2 31 0.5482 0.0094 0.0008
615.00 P 20260803 76.75 80.95 0 0 0.5482 -0.9956 0.0009
