# opt_chain SPCX | epoch 1785433294 | 2026-07-30 13:41:34 | spot 112.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 2.65 2.75 2594 1673 1.1415 0.5022 0.0568
113.00 P 20260731 2.90 2.95 4266 3606 1.1415 -0.4979 0.0568
112.00 C 20260731 3.10 3.30 2699 2501 1.1381 0.5588 0.0562
112.00 P 20260731 2.40 2.45 4741 5792 1.1381 -0.4413 0.0562
114.00 C 20260731 2.25 2.30 2454 2648 1.1473 0.4464 0.0560
114.00 P 20260731 3.40 3.60 6548 2173 1.1473 -0.5537 0.0560
111.00 C 20260731 3.70 3.80 656 977 1.1357 0.6143 0.0546
111.00 P 20260731 1.90 2.00 2260 3205 1.1357 -0.3857 0.0547
115.00 C 20260731 1.85 1.95 8804 12480 1.1570 0.3930 0.0539
115.00 P 20260731 4.10 4.20 8854 17554 1.1570 -0.6071 0.0539
110.00 C 20260731 4.30 4.40 792 2021 1.1338 0.6677 0.0522
110.00 P 20260731 1.55 1.60 9605 15071 1.1338 -0.3324 0.0522
116.00 C 20260731 1.55 1.60 4874 1572 1.1702 0.3417 0.0510
116.00 P 20260731 4.70 4.90 2280 2432 1.1702 -0.6585 0.0510
109.00 C 20260731 4.90 5.30 155 461 1.1321 0.7199 0.0483
109.00 P 20260731 1.20 1.30 2376 2136 1.1321 -0.2801 0.0483
117.00 C 20260731 1.30 1.35 4322 1806 1.1853 0.2972 0.0475
117.00 P 20260731 5.40 5.70 2124 1561 1.1853 -0.7030 0.0475
108.00 C 20260731 5.60 5.90 99 469 1.1326 0.7675 0.0437
108.00 P 20260731 0.95 1.00 2183 3224 1.1326 -0.2325 0.0437
118.00 C 20260731 1.05 1.15 4670 2274 1.2021 0.2572 0.0435
118.00 P 20260731 6.20 6.50 1532 1289 1.2021 -0.7430 0.0435
107.00 C 20260731 6.40 6.60 23 1822 1.1368 0.8105 0.0387
107.00 P 20260731 0.75 0.80 3322 5977 1.1368 -0.1895 0.0387
119.00 C 20260731 0.90 0.95 2620 1758 1.2220 0.2208 0.0395
119.00 P 20260731 7.00 7.30 221 1949 1.2220 -0.7795 0.0396
106.00 C 20260731 7.20 7.50 25 296 1.1445 0.8536 0.0325
106.00 P 20260731 0.55 0.60 1240 6910 1.1445 -0.1464 0.0325
120.00 C 20260731 0.75 0.80 14112 13222 1.2471 0.1918 0.0355
120.00 P 20260731 7.90 8.10 1307 8647 1.2471 -0.8085 0.0355
105.00 C 20260731 8.00 8.40 124 495 1.1551 0.8781 0.0284
105.00 P 20260731 0.40 0.45 2695 6831 1.1551 -0.1220 0.0284
121.00 C 20260731 0.65 0.70 2155 4840 1.2778 0.1719 0.0324
121.00 P 20260731 8.60 9.10 287 790 1.2778 -0.8284 0.0324
104.00 C 20260731 8.40 9.40 4 128 1.1682 0.9029 0.0238
104.00 P 20260731 0.30 0.35 905 1330 1.1682 -0.0971 0.0238
122.00 C 20260731 0.55 0.60 922 2119 1.3124 0.1452 0.0282
122.00 P 20260731 9.50 10.60 115 1394 1.3124 -0.8551 0.0282
103.00 C 20260731 9.40 10.50 3 127 1.1830 0.9253 0.0194
103.00 P 20260731 0.20 0.25 298 1127 1.1830 -0.0747 0.0194
113.00 C 20260807 9.60 9.70 400 835 1.4674 0.5400 0.0162
113.00 P 20260807 9.80 10.00 423 938 1.4674 -0.4592 0.0162
112.00 C 20260807 10.00 10.20 191 743 1.4619 0.5560 0.0161
112.00 P 20260807 9.30 9.50 502 1897 1.4619 -0.4432 0.0161
114.00 C 20260807 9.10 9.30 459 493 1.4690 0.5242 0.0162
114.00 P 20260807 10.40 10.60 988 535 1.4690 -0.4750 0.0162
111.00 C 20260807 10.40 10.60 53 492 1.4556 0.5722 0.0161
111.00 P 20260807 8.80 8.90 238 1545 1.4556 -0.4270 0.0161
115.00 C 20260807 8.70 8.90 920 4792 1.4696 0.5084 0.0162
115.00 P 20260807 11.00 11.20 3035 8657 1.4696 -0.4908 0.0162
110.00 C 20260807 10.90 11.10 326 1360 1.4551 0.5886 0.0159
110.00 P 20260807 8.20 8.40 1199 16633 1.4551 -0.4106 0.0159
116.00 C 20260807 8.30 8.50 293 2746 1.4701 0.4926 0.0162
116.00 P 20260807 11.60 11.80 965 661 1.4701 -0.5066 0.0162
109.00 C 20260807 11.30 11.80 42 68 1.4573 0.6049 0.0158
109.00 P 20260807 7.70 7.90 174 511 1.4573 -0.3943 0.0158
117.00 C 20260807 7.90 8.10 296 474 1.4708 0.4768 0.0162
117.00 P 20260807 12.10 12.50 691 676 1.4708 -0.5224 0.0162
108.00 C 20260807 11.80 12.40 34 229 1.4586 0.6210 0.0156
108.00 P 20260807 7.20 7.40 189 829 1.4586 -0.3783 0.0156
118.00 C 20260807 7.60 7.80 476 769 1.4720 0.4612 0.0162
118.00 P 20260807 12.70 13.20 299 671 1.4720 -0.5380 0.0162
107.00 C 20260807 12.40 12.90 40 32 1.4547 0.6371 0.0154
107.00 P 20260807 6.80 7.00 193 228 1.4547 -0.3621 0.0154
119.00 C 20260807 7.20 7.40 144 479 1.4727 0.4464 0.0160
119.00 P 20260807 13.40 14.00 83 755 1.4727 -0.5528 0.0160
106.00 C 20260807 12.90 13.40 52 25 1.4522 0.6551 0.0151
106.00 P 20260807 6.30 6.50 254 310 1.4522 -0.3441 0.0151
120.00 C 20260807 6.90 7.10 2556 5503 1.4755 0.4318 0.0159
120.00 P 20260807 14.10 14.60 374 5890 1.4755 -0.5673 0.0159
105.00 C 20260807 13.50 13.90 61 209 1.4501 0.6689 0.0149
105.00 P 20260807 5.90 6.10 3568 6535 1.4501 -0.3303 0.0149
121.00 C 20260807 6.60 6.70 115 256 1.4791 0.4174 0.0157
121.00 P 20260807 14.70 15.20 64 549 1.4791 -0.5817 0.0157
104.00 C 20260807 14.00 14.60 16 7 1.4480 0.6852 0.0147
104.00 P 20260807 5.50 5.60 100 92 1.4480 -0.3141 0.0147
122.00 C 20260807 6.30 6.40 185 440 1.4831 0.4031 0.0156
122.00 P 20260807 15.40 15.90 38 210 1.4831 -0.5960 0.0156
103.00 C 20260807 14.60 15.20 37 130 1.4461 0.7010 0.0144
103.00 P 20260807 5.10 5.20 177 256 1.4461 -0.2982 0.0143
96.00 C 20260731 15.30 20.80 0 11 1.2682 0.9908 0.0031
96.00 P 20260731 -1.00 0.05 157 1331 1.2682 -0.0090 0.0031
97.00 C 20260731 14.40 18.50 0 19 1.2621 0.9871 0.0043
97.00 P 20260731 -1.00 0.05 186 1610 1.2621 -0.0129 0.0043
98.00 C 20260731 13.70 16.20 16 23 1.2536 0.9817 0.0058
98.00 P 20260731 0.05 0.10 931 1620 1.2536 -0.0183 0.0058
99.00 C 20260731 12.80 14.70 2 109 1.2427 0.9747 0.0077
99.00 P 20260731 0.05 0.10 366 1298 1.2427 -0.0253 0.0077
100.00 C 20260731 12.10 13.40 49 712 1.2297 0.9661 0.0099
100.00 P 20260731 0.10 0.15 2384 17097 1.2297 -0.0338 0.0099
101.00 C 20260731 10.50 13.10 0 246 1.2150 0.9553 0.0126
101.00 P 20260731 0.10 0.15 1023 1622 1.2150 -0.0446 0.0126
102.00 C 20260731 10.20 11.40 4 1519 1.1991 0.9410 0.0159
102.00 P 20260731 0.15 0.20 469 805 1.1991 -0.0590 0.0159
123.00 C 20260731 0.50 0.55 969 2700 1.3480 0.1268 0.0251
123.00 P 20260731 10.30 11.40 292 1489 1.3480 -0.8735 0.0251
124.00 C 20260731 0.40 0.45 837 2837 1.3827 0.1125 0.0224
124.00 P 20260731 11.30 12.50 66 644 1.3827 -0.8878 0.0224
125.00 C 20260731 0.35 0.40 5218 13116 1.4164 0.0992 0.0200
125.00 P 20260731 12.30 13.00 171 4573 1.4164 -0.9011 0.0200
126.00 C 20260731 0.30 0.35 821 1537 1.4521 0.0869 0.0177
126.00 P 20260731 13.20 14.20 62 428 1.4521 -0.9135 0.0177
127.00 C 20260731 0.30 0.35 552 1862 1.4863 0.0780 0.0159
127.00 P 20260731 14.10 15.00 72 824 1.4863 -0.9225 0.0159
128.00 C 20260731 0.25 0.30 1203 3377 1.5210 0.0698 0.0143
128.00 P 20260731 14.70 16.50 33 541 1.5210 -0.9306 0.0143
129.00 C 20260731 0.25 0.30 333 1268 1.5563 0.0621 0.0128
129.00 P 20260731 16.00 17.10 19 152 1.5563 -0.9382 0.0128
96.00 C 20260807 19.00 20.30 1 3 1.4367 0.8050 0.0114
96.00 P 20260807 2.85 2.95 102 124 1.4367 -0.1943 0.0114
97.00 C 20260807 18.30 19.40 0 6 1.4378 0.7910 0.0119
97.00 P 20260807 3.10 3.30 56 260 1.4378 -0.2088 0.0119
98.00 C 20260807 17.70 19.00 15 3 1.4390 0.7764 0.0124
98.00 P 20260807 3.40 3.60 273 1151 1.4390 -0.2228 0.0124
99.00 C 20260807 17.00 18.30 5 5 1.4403 0.7628 0.0128
99.00 P 20260807 3.70 3.80 2249 497 1.4403 -0.2365 0.0128
100.00 C 20260807 16.40 17.40 60 377 1.4416 0.7472 0.0132
100.00 P 20260807 4.00 4.20 8560 16375 1.4416 -0.2520 0.0132
101.00 C 20260807 15.50 16.70 44 21 1.4430 0.7318 0.0136
101.00 P 20260807 4.40 4.50 156 159 1.4430 -0.2675 0.0136
102.00 C 20260807 14.90 16.10 53 3 1.4445 0.7164 0.0140
102.00 P 20260807 4.70 4.90 151 209 1.4445 -0.2828 0.0140
123.00 C 20260807 6.00 6.10 125 245 1.4873 0.3890 0.0154
123.00 P 20260807 16.10 16.60 69 321 1.4873 -0.6102 0.0154
124.00 C 20260807 5.70 5.90 125 724 1.4913 0.3758 0.0152
124.00 P 20260807 16.80 17.40 6 239 1.4913 -0.6233 0.0152
125.00 C 20260807 5.40 5.60 1277 2538 1.4948 0.3631 0.0150
125.00 P 20260807 17.60 18.10 124 5793 1.4948 -0.6361 0.0150
126.00 C 20260807 5.20 5.40 134 355 1.5002 0.3507 0.0147
126.00 P 20260807 18.30 18.80 14 302 1.5002 -0.6485 0.0147
127.00 C 20260807 4.90 5.10 428 322 1.5041 0.3382 0.0145
127.00 P 20260807 19.00 19.60 22 177 1.5041 -0.6614 0.0145
128.00 C 20260807 4.70 4.90 288 669 1.5097 0.3260 0.0143
128.00 P 20260807 19.80 20.40 11 161 1.5097 -0.6736 0.0143
129.00 C 20260807 4.50 4.70 296 561 1.5144 0.3132 0.0140
129.00 P 20260807 20.60 21.20 24 351 1.5144 -0.6854 0.0140
