# opt_chain ASML | epoch 1785420842 | 2026-07-30 10:14:02 | spot 1660.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9747
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260731 30.30 33.50 7 27 0.7983 0.5172 0.0052
1660.00 P 20260731 27.60 30.70 48 39 0.7983 -0.4831 0.0052
1665.00 C 20260731 27.80 31.10 6 25 0.7962 0.4914 0.0052
1665.00 P 20260731 30.30 33.20 51 31 0.7962 -0.5089 0.0052
1655.00 C 20260731 33.00 36.40 8 57 0.8006 0.5420 0.0051
1655.00 P 20260731 25.30 28.30 39 19 0.8006 -0.4581 0.0051
1670.00 C 20260731 25.40 28.50 24 60 0.7942 0.4655 0.0052
1670.00 P 20260731 32.50 35.80 3 87 0.7942 -0.5347 0.0052
1650.00 C 20260731 35.80 39.00 47 589 0.8030 0.5676 0.0051
1650.00 P 20260731 23.20 26.00 210 231 0.8030 -0.4326 0.0051
1675.00 C 20260731 23.10 26.20 6 27 0.7923 0.4453 0.0052
1675.00 P 20260731 35.20 38.50 0 33 0.7923 -0.5616 0.0052
1645.00 C 20260731 38.50 41.60 9 22 0.8056 0.5897 0.0050
1645.00 P 20260731 20.90 24.00 53 41 0.8056 -0.4104 0.0050
1680.00 C 20260731 21.00 23.90 16 75 0.7906 0.4099 0.0051
1680.00 P 20260731 38.00 41.40 1 42 0.7906 -0.5806 0.0051
1640.00 C 20260731 41.00 45.50 1 133 0.8084 0.6172 0.0049
1640.00 P 20260731 19.30 22.00 49 83 0.8084 -0.3830 0.0049
1685.00 C 20260731 18.90 21.80 12 93 0.7891 0.3883 0.0050
1685.00 P 20260731 41.00 44.40 0 21 0.7891 -0.6120 0.0050
1635.00 C 20260731 43.50 49.00 5 5 0.8113 0.6413 0.0048
1635.00 P 20260731 17.30 20.30 6 51 0.8113 -0.3588 0.0048
1690.00 C 20260731 17.10 19.80 3 24 0.7876 0.3599 0.0049
1690.00 P 20260731 43.60 48.00 1 32 0.7876 -0.6404 0.0049
1630.00 C 20260731 46.10 52.40 9 343 0.8144 0.6615 0.0047
1630.00 P 20260731 15.80 18.30 2 38 0.8144 -0.3387 0.0047
1695.00 C 20260731 15.30 18.00 3 365 0.7863 0.3400 0.0048
1695.00 P 20260731 46.20 51.90 0 15 0.7863 -0.6604 0.0048
1625.00 C 20260731 50.00 56.40 5 19 0.8176 0.6835 0.0045
1625.00 P 20260731 14.50 16.80 26 24 0.8176 -0.3166 0.0045
1700.00 C 20260731 13.70 16.40 66 391 0.7852 0.3168 0.0047
1700.00 P 20260731 49.80 56.00 32 159 0.7852 -0.6836 0.0047
1620.00 C 20260731 53.00 60.00 3 42 0.8211 0.7097 0.0043
1620.00 P 20260731 12.80 15.50 18 56 0.8211 -0.2904 0.0043
1705.00 C 20260731 12.20 14.60 13 45 0.7841 0.2968 0.0046
1705.00 P 20260731 52.60 59.70 0 37 0.7841 -0.7036 0.0046
1615.00 C 20260731 56.00 64.70 4 14 0.8247 0.7313 0.0042
1615.00 P 20260731 11.60 14.10 6 40 0.8247 -0.2688 0.0042
1710.00 C 20260731 10.80 13.20 28 148 0.7832 0.2745 0.0044
1710.00 P 20260731 55.60 63.60 2 58 0.7832 -0.7259 0.0044
1660.00 C 20260807 62.10 65.80 5 3 0.6144 0.5277 0.0026
1660.00 P 20260807 58.00 61.60 2 7 0.6144 -0.4732 0.0026
1665.00 C 20260807 59.60 63.30 0 12 0.6138 0.5147 0.0026
1665.00 P 20260807 60.50 64.10 4 4 0.6138 -0.4862 0.0026
1655.00 C 20260807 64.70 68.40 10 5 0.6150 0.5407 0.0026
1655.00 P 20260807 55.60 59.20 12 6 0.6150 -0.4593 0.0026
1670.00 C 20260807 57.20 60.80 5 12 0.6133 0.5026 0.0026
1670.00 P 20260807 63.00 66.60 1 80 0.6133 -0.4983 0.0026
1650.00 C 20260807 67.40 71.40 3 17 0.6156 0.5503 0.0026
1650.00 P 20260807 53.40 56.80 4 61 0.6156 -0.4505 0.0026
1675.00 C 20260807 54.80 58.40 0 22 0.6128 0.4897 0.0026
1675.00 P 20260807 65.60 69.30 0 86 0.6128 -0.5111 0.0026
1645.00 C 20260807 70.10 73.80 10 2 0.6163 0.5676 0.0026
1645.00 P 20260807 51.00 54.50 10 24 0.6163 -0.4332 0.0026
1680.00 C 20260807 52.50 56.10 1 44 0.6124 0.4769 0.0026
1680.00 P 20260807 68.40 72.00 3 344 0.6124 -0.5241 0.0026
1640.00 C 20260807 72.90 76.60 0 9 0.6171 0.5805 0.0025
1640.00 P 20260807 48.70 52.30 0 15 0.6171 -0.4202 0.0026
1685.00 C 20260807 50.20 53.90 4 8 0.6120 0.4595 0.0026
1685.00 P 20260807 71.00 74.70 0 12 0.6120 -0.5372 0.0026
1635.00 C 20260807 75.60 79.60 0 2 0.6179 0.5933 0.0025
1635.00 P 20260807 46.80 50.20 0 12 0.6179 -0.4074 0.0025
1690.00 C 20260807 48.10 51.70 0 6 0.6116 0.4509 0.0026
1690.00 P 20260807 73.90 77.50 2 25 0.6116 -0.5502 0.0026
1630.00 C 20260807 78.30 82.90 1 26 0.6187 0.6060 0.0025
1630.00 P 20260807 44.70 48.10 1 30 0.6187 -0.3946 0.0025
1695.00 C 20260807 46.00 49.60 1 12 0.6113 0.4381 0.0026
1695.00 P 20260807 76.80 80.40 0 4 0.6113 -0.5631 0.0026
1625.00 C 20260807 81.40 86.20 0 5 0.6196 0.6184 0.0025
1625.00 P 20260807 42.80 46.00 1 71 0.6196 -0.3822 0.0025
1700.00 C 20260807 43.90 47.50 14 119 0.6111 0.4214 0.0026
1700.00 P 20260807 79.70 83.40 2 66 0.6111 -0.5798 0.0026
