# opt_chain AMD | epoch 1785429414 | 2026-07-30 12:36:54 | spot 483.90 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9875 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
507.50 C 20260731 2.63 2.76 1522 837 0.9638 0.1933 0.0106
507.50 P 20260731 25.70 26.65 5 105 0.9638 -0.8072 0.0106
460.00 C 20260731 26.65 27.65 2691 1324 1.0699 0.8100 0.0094
460.00 P 20260731 3.00 3.35 3788 3447 1.0699 -0.1900 0.0094
485.00 C 20260803 13.95 14.85 356 130 0.7302 0.5039 0.0105
485.00 P 20260803 15.05 15.80 316 111 0.7302 -0.4966 0.0105
482.50 C 20260803 15.15 16.30 219 125 0.7324 0.5298 0.0104
482.50 P 20260803 13.75 14.75 142 94 0.7324 -0.4706 0.0104
487.50 C 20260803 12.85 13.75 263 50 0.7283 0.4779 0.0105
487.50 P 20260803 16.30 17.50 88 39 0.7283 -0.5227 0.0105
480.00 C 20260803 16.65 17.45 300 396 0.7348 0.5558 0.0103
480.00 P 20260803 12.60 13.50 527 80 0.7348 -0.4446 0.0103
490.00 C 20260803 11.70 12.55 424 245 0.7267 0.4518 0.0104
490.00 P 20260803 17.70 18.60 243 33 0.7267 -0.5488 0.0105
477.50 C 20260803 18.10 19.00 429 78 0.7375 0.5815 0.0102
477.50 P 20260803 11.45 12.40 319 25 0.7375 -0.4189 0.0102
492.50 C 20260803 10.80 11.65 155 117 0.7253 0.4261 0.0104
492.50 P 20260803 19.20 20.00 106 16 0.7253 -0.5745 0.0104
475.00 C 20260803 19.35 20.35 409 186 0.7405 0.6068 0.0100
475.00 P 20260803 10.55 11.35 146 355 0.7405 -0.3936 0.0100
495.00 C 20260803 9.70 10.50 363 3736 0.7241 0.4011 0.0102
495.00 P 20260803 20.75 21.65 200 29 0.7241 -0.5996 0.0102
472.50 C 20260803 21.00 22.05 488 49 0.7437 0.6313 0.0097
472.50 P 20260803 9.55 10.40 290 41 0.7437 -0.3690 0.0097
497.50 C 20260803 8.70 9.65 160 106 0.7232 0.3760 0.0101
497.50 P 20260803 22.25 23.10 38 28 0.7232 -0.6248 0.0101
470.00 C 20260803 22.55 23.65 495 835 0.7472 0.6556 0.0095
470.00 P 20260803 8.70 9.45 333 104 0.7472 -0.3447 0.0095
500.00 C 20260803 8.00 8.75 1285 596 0.7226 0.3516 0.0098
500.00 P 20260803 23.85 25.00 114 171 0.7226 -0.6492 0.0099
467.50 C 20260803 24.25 25.30 85 69 0.7509 0.6831 0.0092
467.50 P 20260803 7.95 8.65 27 70 0.7509 -0.3172 0.0093
502.50 C 20260803 7.35 7.95 75 71 0.7222 0.3286 0.0096
502.50 P 20260803 25.55 26.60 0 12 0.7222 -0.6723 0.0096
465.00 C 20260803 26.15 27.10 133 49 0.7549 0.7013 0.0088
465.00 P 20260803 7.15 7.85 160 118 0.7549 -0.2989 0.0088
505.00 C 20260803 6.40 7.30 139 291 0.7220 0.3026 0.0094
505.00 P 20260803 27.35 28.55 25 50 0.7220 -0.6954 0.0093
462.50 C 20260803 27.85 29.10 141 66 0.7592 0.7222 0.0085
462.50 P 20260803 6.50 7.15 143 159 0.7592 -0.2781 0.0085
507.50 C 20260803 6.00 6.55 40 68 0.7220 0.2818 0.0091
507.50 P 20260803 29.15 30.60 6 27 0.7220 -0.7207 0.0091
460.00 C 20260803 29.65 30.90 225 294 0.7637 0.7446 0.0081
460.00 P 20260803 5.95 6.55 379 354 0.7637 -0.2556 0.0081
412.50 C 20260731 69.65 74.00 5 9 1.4452 0.9784 0.0013
412.50 P 20260731 0.26 0.36 174 309 1.4452 -0.0216 0.0013
417.50 C 20260731 64.90 69.05 2 46 1.3993 0.9733 0.0016
417.50 P 20260731 0.32 0.43 387 213 1.3993 -0.0267 0.0016
422.50 C 20260731 59.85 64.15 3 61 1.3530 0.9663 0.0021
422.50 P 20260731 0.39 0.59 236 445 1.3530 -0.0337 0.0021
427.50 C 20260731 54.90 59.30 108 140 1.3070 0.9579 0.0025
427.50 P 20260731 0.48 0.68 310 397 1.3070 -0.0422 0.0025
432.50 C 20260731 50.80 54.45 99 193 1.2618 0.9485 0.0031
432.50 P 20260731 0.72 0.85 795 756 1.2618 -0.0515 0.0031
437.50 C 20260731 46.30 48.80 51 212 1.2185 0.9344 0.0039
437.50 P 20260731 0.94 1.06 600 524 1.2185 -0.0656 0.0039
442.50 C 20260731 41.50 44.15 125 239 1.1782 0.9161 0.0048
442.50 P 20260731 1.21 1.36 481 807 1.1782 -0.0839 0.0048
447.50 C 20260731 37.05 39.05 99 166 1.1419 0.8968 0.0058
447.50 P 20260731 1.57 1.71 857 553 1.1419 -0.1032 0.0058
452.50 C 20260731 32.50 34.35 107 995 1.1098 0.8644 0.0072
452.50 P 20260731 2.01 2.15 1069 3256 1.1098 -0.1357 0.0072
457.50 C 20260731 29.05 29.95 255 223 1.0820 0.8331 0.0086
457.50 P 20260731 2.64 2.78 692 508 1.0820 -0.1670 0.0086
510.00 C 20260731 2.30 2.44 5211 2081 0.9672 0.1697 0.0097
510.00 P 20260731 27.25 28.50 143 1016 0.9672 -0.8307 0.0097
515.00 C 20260731 1.65 1.77 3529 1601 0.9764 0.1313 0.0081
515.00 P 20260731 31.40 34.65 115 581 0.9764 -0.8692 0.0081
520.00 C 20260731 1.13 1.18 7279 2135 0.9853 0.1000 0.0066
520.00 P 20260731 35.05 38.45 89 681 0.9853 -0.9005 0.0066
525.00 C 20260731 0.72 0.90 2275 1677 0.9923 0.0748 0.0052
525.00 P 20260731 39.65 43.15 73 528 0.9923 -0.9259 0.0053
530.00 C 20260731 0.52 0.64 3646 2716 0.9990 0.0545 0.0041
530.00 P 20260731 44.30 47.85 38 291 0.9990 -0.9462 0.0041
535.00 C 20260731 0.40 0.47 2860 2143 1.0076 0.0395 0.0031
535.00 P 20260731 49.10 52.95 556 565 1.0076 -0.9613 0.0031
540.00 C 20260731 0.25 0.40 2031 2524 1.0195 0.0283 0.0023
540.00 P 20260731 53.95 57.95 14 140 1.0195 -0.9726 0.0024
545.00 C 20260731 0.18 0.28 780 1047 1.0352 0.0208 0.0018
545.00 P 20260731 58.85 63.45 1 184 1.0352 -0.9801 0.0018
550.00 C 20260731 0.15 0.19 3900 4404 1.0542 0.0152 0.0013
550.00 P 20260731 63.80 68.35 8 64 1.0542 -0.9859 0.0014
555.00 C 20260731 0.08 0.15 788 1145 1.0756 0.0118 0.0011
555.00 P 20260731 68.80 73.60 26 87 1.0756 -0.9892 0.0011
412.50 C 20260803 70.10 74.80 0 1 0.8899 0.9586 0.0019
412.50 P 20260803 0.72 1.08 7 96 0.8899 -0.0414 0.0019
417.50 C 20260803 65.35 69.95 1 4 0.8733 0.9502 0.0023
417.50 P 20260803 0.98 1.21 10 55 0.8733 -0.0500 0.0023
422.50 C 20260803 60.65 65.25 0 2 0.8574 0.9381 0.0028
422.50 P 20260803 1.24 1.48 21 113 0.8574 -0.0627 0.0028
427.50 C 20260803 56.00 60.50 21 15 0.8424 0.9247 0.0033
427.50 P 20260803 1.54 1.75 87 335 0.8424 -0.0748 0.0033
432.50 C 20260803 51.35 55.85 5 97 0.8281 0.9053 0.0039
432.50 P 20260803 1.91 2.17 41 294 0.8281 -0.0921 0.0039
437.50 C 20260803 47.15 51.25 30 1384 0.8145 0.8862 0.0046
437.50 P 20260803 2.37 2.58 26 94 0.8145 -0.1126 0.0046
442.50 C 20260803 42.30 46.80 8 24 0.8017 0.8609 0.0054
442.50 P 20260803 2.89 3.20 18 162 0.8017 -0.1392 0.0054
447.50 C 20260803 39.80 41.30 18 86 0.7897 0.8323 0.0061
447.50 P 20260803 3.50 3.95 44 105 0.7897 -0.1678 0.0061
452.50 C 20260803 35.70 37.00 8 62 0.7786 0.8010 0.0069
452.50 P 20260803 4.25 4.95 15 95 0.7786 -0.1992 0.0069
457.50 C 20260803 31.65 33.15 58 118 0.7684 0.7636 0.0077
457.50 P 20260803 5.25 5.90 87 100 0.7684 -0.2365 0.0077
510.00 C 20260803 5.40 6.00 811 166 0.7222 0.2620 0.0088
510.00 P 20260803 31.10 32.10 43 150 0.7222 -0.7391 0.0088
515.00 C 20260803 4.35 4.95 730 158 0.7233 0.2229 0.0079
515.00 P 20260803 35.00 35.90 4 42 0.7233 -0.7802 0.0080
520.00 C 20260803 3.50 4.00 691 556 0.7251 0.1888 0.0072
520.00 P 20260803 38.70 40.25 27 94 0.7251 -0.8144 0.0072
525.00 C 20260803 2.81 3.20 288 259 0.7276 0.1568 0.0064
525.00 P 20260803 42.65 44.45 20 64 0.7276 -0.8453 0.0064
530.00 C 20260803 2.25 2.55 293 183 0.7307 0.1310 0.0056
530.00 P 20260803 46.45 49.45 1 54 0.7307 -0.8723 0.0057
535.00 C 20260803 1.73 2.00 143 65 0.7343 0.1085 0.0049
535.00 P 20260803 50.55 55.05 0 26 0.7343 -0.8945 0.0049
540.00 C 20260803 1.36 1.54 243 283 0.7384 0.0863 0.0042
540.00 P 20260803 55.10 59.45 1 16 0.7384 -0.9149 0.0042
545.00 C 20260803 1.01 1.23 104 173 0.7429 0.0722 0.0036
545.00 P 20260803 59.75 64.50 1 10 0.7429 -0.9300 0.0036
550.00 C 20260803 0.83 0.95 476 276 0.7478 0.0581 0.0030
550.00 P 20260803 64.45 69.10 1 14 0.7478 -0.9444 0.0031
555.00 C 20260803 0.66 0.76 51 31 -1.0000 -1.0000 -1.0000
555.00 P 20260803 69.20 73.95 0 0 -1.0000 -1.0000 -1.0000
