# opt_chain STX | epoch 1785435452 | 2026-07-30 14:17:32 | spot 842.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.7961 | bidask_ok_pct 0.9934
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260731 18.20 23.70 21 157 1.2914 0.5007 0.0068
845.00 P 20260731 20.80 28.20 11 61 1.2914 -0.4994 0.0068
840.00 C 20260731 20.60 27.40 29 71 1.2981 0.5344 0.0067
840.00 P 20260731 18.30 24.10 69 71 1.2981 -0.4657 0.0067
850.00 C 20260731 16.20 21.50 196 2156 1.2852 0.4668 0.0068
850.00 P 20260731 23.70 30.80 462 106 1.2852 -0.5333 0.0068
835.00 C 20260731 24.80 31.50 42 53 1.3055 0.5678 0.0066
835.00 P 20260731 17.30 23.20 12 30 1.3055 -0.4323 0.0066
855.00 C 20260731 13.50 20.40 25 184 1.2796 0.4327 0.0068
855.00 P 20260731 26.30 31.70 15 30 1.2796 -0.5674 0.0068
830.00 C 20260731 25.90 34.20 25 691 1.3135 0.6007 0.0065
830.00 P 20260731 14.60 19.60 57 69 1.3135 -0.3994 0.0065
860.00 C 20260731 14.00 16.40 139 218 1.2746 0.3999 0.0067
860.00 P 20260731 25.60 39.70 17 32 1.2746 -0.6003 0.0067
825.00 C 20260731 28.30 39.80 16 166 1.3222 0.6322 0.0063
825.00 P 20260731 11.50 19.50 25 46 1.3222 -0.3679 0.0063
865.00 C 20260731 11.30 14.90 89 102 1.2701 0.3668 0.0065
865.00 P 20260731 28.80 42.80 11 8 1.2701 -0.6333 0.0065
820.00 C 20260731 34.20 37.80 116 195 1.3315 0.6632 0.0060
820.00 P 20260731 10.20 16.10 235 149 1.3315 -0.3369 0.0060
870.00 C 20260731 9.20 13.20 105 104 1.2662 0.3356 0.0063
870.00 P 20260731 32.50 45.20 20 17 1.2662 -0.6646 0.0063
815.00 C 20260731 34.40 46.30 5 25 1.3415 0.6921 0.0058
815.00 P 20260731 9.10 16.20 2 129 1.3415 -0.3080 0.0058
875.00 C 20260731 8.30 11.70 68 203 1.2628 0.3050 0.0061
875.00 P 20260731 36.30 49.00 22 10 1.2628 -0.6952 0.0061
810.00 C 20260731 38.70 46.10 52 232 1.3521 0.7199 0.0055
810.00 P 20260731 8.50 13.00 81 76 1.3521 -0.2801 0.0055
880.00 C 20260731 7.50 11.30 336 392 1.2599 0.2757 0.0058
880.00 P 20260731 40.10 52.60 45 34 1.2599 -0.7245 0.0058
805.00 C 20260731 42.10 52.60 23 52 1.3634 0.7505 0.0052
805.00 P 20260731 6.70 12.20 10 126 1.3634 -0.2496 0.0052
885.00 C 20260731 6.20 11.50 27 114 1.2576 0.2487 0.0055
885.00 P 20260731 44.70 55.80 3 4 1.2576 -0.7515 0.0055
845.00 C 20260807 50.40 59.80 19 109 1.0407 0.5288 0.0030
845.00 P 20260807 50.30 59.30 33 20 1.0407 -0.4717 0.0031
840.00 C 20260807 51.00 62.30 18 390 1.0418 0.5429 0.0030
840.00 P 20260807 45.90 55.50 11 65 1.0418 -0.4565 0.0030
850.00 C 20260807 47.30 56.60 62 556 1.0396 0.5138 0.0030
850.00 P 20260807 53.00 61.10 68 28 1.0396 -0.4867 0.0031
835.00 C 20260807 53.00 64.80 6 14 1.0431 0.5591 0.0030
835.00 P 20260807 42.20 54.90 10 34 1.0431 -0.4413 0.0030
855.00 C 20260807 46.00 55.20 23 15 1.0387 0.4988 0.0030
855.00 P 20260807 52.40 65.00 1 16 1.0387 -0.5017 0.0031
830.00 C 20260807 56.00 67.30 7 11 1.0445 0.5743 0.0030
830.00 P 20260807 43.70 52.00 26 74 1.0445 -0.4261 0.0030
860.00 C 20260807 41.80 49.30 7 49 1.0379 0.4838 0.0030
860.00 P 20260807 58.10 70.00 90 37 1.0379 -0.5168 0.0031
825.00 C 20260807 58.00 69.90 0 9 1.0460 0.5894 0.0030
825.00 P 20260807 41.80 52.80 0 8 1.0460 -0.4110 0.0030
865.00 C 20260807 40.90 50.90 0 43 1.0372 0.4688 0.0030
865.00 P 20260807 61.30 73.20 11 12 1.0372 -0.5318 0.0030
820.00 C 20260807 63.80 68.20 10 54 1.0476 0.6039 0.0029
820.00 P 20260807 40.10 47.30 0 25 1.0476 -0.3959 0.0029
870.00 C 20260807 38.80 48.70 1 31 1.0366 0.4537 0.0030
870.00 P 20260807 64.80 76.00 4 26 1.0366 -0.5469 0.0030
815.00 C 20260807 66.30 75.70 2 42 1.0494 0.6194 0.0029
815.00 P 20260807 36.50 45.70 0 6 1.0494 -0.3810 0.0029
812.50 C 20260807 64.70 77.10 0 0 1.0503 0.6267 0.0029
812.50 P 20260807 35.30 47.20 0 0 1.0503 -0.3736 0.0029
875.00 C 20260807 36.10 46.90 6 27 1.0361 0.4395 0.0030
875.00 P 20260807 66.50 75.80 26 7 1.0361 -0.5612 0.0030
810.00 C 20260807 69.10 78.50 0 28 1.0513 0.6340 0.0029
810.00 P 20260807 35.50 40.80 2 34 1.0513 -0.3653 0.0029
807.50 C 20260807 70.60 80.00 0 0 1.0523 0.6413 0.0028
807.50 P 20260807 33.40 42.90 0 0 1.0523 -0.3590 0.0028
880.00 C 20260807 33.40 42.90 17 29 1.0357 0.4252 0.0030
880.00 P 20260807 69.60 79.20 14 63 1.0357 -0.5755 0.0030
805.00 C 20260807 69.30 81.50 1 33 1.0533 0.6486 0.0028
805.00 P 20260807 32.90 41.80 5 8 1.0533 -0.3517 0.0028
802.50 C 20260807 70.20 82.80 0 0 1.0543 0.6559 0.0028
802.50 P 20260807 30.80 43.60 16 0 1.0543 -0.3444 0.0028
885.00 C 20260807 32.80 39.90 35 42 1.0354 0.4110 0.0030
885.00 P 20260807 73.50 82.80 106 9 1.0354 -0.5897 0.0030
717.50 C 20260731 118.60 131.80 0 5 1.6651 0.9671 0.0010
717.50 P 20260731 -1.00 4.60 18 25 1.6651 -0.0330 0.0010
722.50 C 20260731 113.80 126.90 1 1 1.6429 0.9624 0.0011
722.50 P 20260731 0.10 2.25 3 243 1.6429 -0.0376 0.0011
730.00 C 20260731 106.40 119.60 1 9 1.6107 0.9555 0.0013
730.00 P 20260731 0.20 2.05 49 157 1.6107 -0.0445 0.0013
735.00 C 20260731 101.60 114.90 1 46 1.5902 0.9502 0.0014
735.00 P 20260731 0.40 3.20 3 109 1.5902 -0.0498 0.0014
742.50 C 20260731 94.20 107.60 0 15 1.5605 0.9399 0.0017
742.50 P 20260731 0.05 5.70 0 27 1.5605 -0.0601 0.0017
747.50 C 20260731 90.00 103.10 9 135 1.5415 0.9325 0.0019
747.50 P 20260731 1.10 2.85 3 26 1.5415 -0.0668 0.0019
760.00 C 20260731 79.70 91.70 9 60 1.4955 0.9095 0.0024
760.00 P 20260731 1.25 3.50 27 47 1.4955 -0.0905 0.0024
770.00 C 20260731 69.80 82.50 14 124 1.4615 0.8856 0.0029
770.00 P 20260731 2.20 8.20 75 98 1.4615 -0.1180 0.0030
785.00 C 20260731 56.80 69.50 6 37 1.4154 0.8332 0.0039
785.00 P 20260731 4.50 8.20 11 113 1.4154 -0.1668 0.0039
790.00 C 20260731 52.90 65.30 12 51 1.4014 0.8140 0.0042
790.00 P 20260731 5.10 8.30 92 90 1.4014 -0.1861 0.0042
890.00 C 20260731 5.70 8.70 36 795 1.2558 0.2223 0.0053
890.00 P 20260731 48.40 61.20 20 25 1.2558 -0.7779 0.0053
902.50 C 20260731 4.00 6.00 3 31 1.2533 0.1656 0.0044
902.50 P 20260731 57.90 71.00 10 5 1.2533 -0.8348 0.0044
907.50 C 20260731 3.70 7.80 9 9 1.2532 0.1473 0.0040
907.50 P 20260731 63.10 75.50 0 2 1.2532 -0.8531 0.0040
915.00 C 20260731 2.60 6.10 28 92 1.2539 0.1187 0.0035
915.00 P 20260731 70.10 82.80 0 37 1.2539 -0.8817 0.0035
920.00 C 20260731 0.95 5.00 226 1198 1.2550 0.1047 0.0032
920.00 P 20260731 74.50 87.50 0 53 1.2550 -0.8958 0.0032
930.00 C 20260731 1.50 4.60 50 766 1.2584 0.0812 0.0026
930.00 P 20260731 83.90 97.00 4 24 -1.0000 -1.0000 -1.0000
940.00 C 20260731 0.95 2.65 46 97 1.2635 0.0583 0.0020
940.00 P 20260731 93.30 106.40 10 7 -1.0000 -1.0000 -1.0000
955.00 C 20260731 0.15 2.05 52 35 1.2741 0.0373 0.0014
955.00 P 20260731 107.60 120.80 0 67 -1.0000 -1.0000 -1.0000
965.00 C 20260731 0.10 3.00 25 25 1.2829 0.0277 0.0011
965.00 P 20260731 117.40 130.30 0 9 -1.0000 -1.0000 -1.0000
717.50 C 20260807 131.90 144.20 0 1 -1.0000 -1.0000 -1.0000
717.50 P 20260807 8.10 16.40 0 26 -1.0000 -1.0000 -1.0000
722.50 C 20260807 127.70 140.00 0 16 -1.0000 -1.0000 -1.0000
722.50 P 20260807 10.90 17.20 0 1 -1.0000 -1.0000 -1.0000
730.00 C 20260807 120.50 134.20 0 73 -1.0000 -1.0000 -1.0000
730.00 P 20260807 12.70 17.10 22 56 1.0987 -0.1652 0.0018
735.00 C 20260807 116.40 130.00 0 10 -1.0000 -1.0000 -1.0000
735.00 P 20260807 13.70 19.00 15 19 -1.0000 -1.0000 -1.0000
742.50 C 20260807 110.80 124.20 0 8 -1.0000 -1.0000 -1.0000
742.50 P 20260807 14.90 19.40 41 22 -1.0000 -1.0000 -1.0000
747.50 C 20260807 108.50 120.70 3 5 -1.0000 -1.0000 -1.0000
747.50 P 20260807 15.80 21.20 3 3 -1.0000 -1.0000 -1.0000
760.00 C 20260807 97.00 111.10 5 8 -1.0000 -1.0000 -1.0000
760.00 P 20260807 18.50 23.40 12 52 1.0772 -0.2304 0.0023
770.00 C 20260807 91.00 104.10 0 18 1.0710 0.7457 0.0024
770.00 P 20260807 22.30 26.10 1065 38 -1.0000 -1.0000 -1.0000
785.00 C 20260807 80.50 93.90 1 1 -1.0000 -1.0000 -1.0000
785.00 P 20260807 26.20 30.90 57 26 -1.0000 -1.0000 -1.0000
790.00 C 20260807 78.00 90.70 0 14 -1.0000 -1.0000 -1.0000
790.00 P 20260807 27.00 33.50 46 66 1.0601 -0.3098 0.0027
797.50 C 20260807 73.40 83.80 0 0 1.0566 0.6704 0.0027
797.50 P 20260807 29.70 41.60 1 0 1.0566 -0.3299 0.0027
890.00 C 20260807 31.30 36.40 14 39 1.0352 0.3968 0.0029
890.00 P 20260807 73.50 87.70 154 14 1.0352 -0.6040 0.0030
902.50 C 20260807 27.20 32.30 5 21 1.0351 0.3625 0.0029
902.50 P 20260807 82.40 96.90 0 0 1.0351 -0.6383 0.0029
907.50 C 20260807 25.90 31.60 0 8 1.0352 0.3496 0.0028
907.50 P 20260807 85.60 98.00 3 0 1.0352 -0.6512 0.0028
915.00 C 20260807 23.80 28.70 5 42 -1.0000 -1.0000 -1.0000
915.00 P 20260807 92.10 105.70 1 14 -1.0000 -1.0000 -1.0000
920.00 C 20260807 22.20 25.50 14 73 -1.0000 -1.0000 -1.0000
920.00 P 20260807 96.80 107.50 0 59 -1.0000 -1.0000 -1.0000
930.00 C 20260807 20.40 24.10 10 24 1.0366 0.2923 0.0026
930.00 P 20260807 102.20 116.70 0 18 -1.0000 -1.0000 -1.0000
940.00 C 20260807 18.10 23.60 13 33 -1.0000 -1.0000 -1.0000
940.00 P 20260807 110.00 123.40 1 4 -1.0000 -1.0000 -1.0000
955.00 C 20260807 15.10 20.50 7 25 -1.0000 -1.0000 -1.0000
955.00 P 20260807 122.00 135.40 0 14 -1.0000 -1.0000 -1.0000
965.00 C 20260807 13.40 17.20 7 34 -1.0000 -1.0000 -1.0000
965.00 P 20260807 130.30 143.70 0 61 -1.0000 -1.0000 -1.0000
