# opt_chain MU | epoch 1785427369 | 2026-07-30 12:02:49 | spot 856.13 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 0.8082 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260731 26.55 26.65 5337 348 1.3558 0.5157 0.0061
855.00 P 20260731 25.30 25.60 1945 751 1.3558 -0.4844 0.0061
860.00 C 20260731 24.05 24.15 8489 1686 1.3520 0.4853 0.0061
860.00 P 20260731 27.80 28.05 4064 1406 1.3520 -0.5148 0.0061
850.00 C 20260731 29.10 29.60 25158 4238 1.3579 0.5482 0.0061
850.00 P 20260731 22.95 23.35 6846 5469 1.3579 -0.4519 0.0061
865.00 C 20260731 21.65 21.80 4110 526 1.3520 0.4571 0.0061
865.00 P 20260731 30.20 30.95 1160 794 1.3520 -0.5431 0.0061
845.00 C 20260731 32.00 32.15 4075 371 1.3583 0.5786 0.0060
845.00 P 20260731 20.85 21.20 3993 401 1.3583 -0.4215 0.0060
870.00 C 20260731 19.35 19.65 7884 1183 1.3462 0.4267 0.0061
870.00 P 20260731 33.05 33.70 399 1338 1.3462 -0.5734 0.0061
840.00 C 20260731 34.95 35.75 8243 948 1.3707 0.6078 0.0058
840.00 P 20260731 18.80 19.15 5591 1199 1.3707 -0.3922 0.0058
875.00 C 20260731 17.40 17.60 2808 533 1.3407 0.3972 0.0060
875.00 P 20260731 35.95 36.75 262 780 1.3407 -0.6030 0.0060
835.00 C 20260731 38.05 38.65 4422 805 1.3786 0.6364 0.0056
835.00 P 20260731 16.90 17.30 3303 890 1.3786 -0.3637 0.0056
880.00 C 20260731 15.70 15.75 5563 3490 1.3350 0.3673 0.0059
880.00 P 20260731 38.90 39.90 521 1303 1.3350 -0.6328 0.0059
830.00 C 20260731 41.30 42.15 6562 2803 1.3909 0.6684 0.0054
830.00 P 20260731 15.20 15.60 7136 1066 1.3909 -0.3316 0.0054
885.00 C 20260731 14.00 14.10 2409 715 1.3278 0.3369 0.0057
885.00 P 20260731 42.20 43.40 74 1084 1.3278 -0.6633 0.0057
825.00 C 20260731 44.70 46.25 3912 737 1.3972 0.6960 0.0052
825.00 P 20260731 13.60 13.95 3002 859 1.3972 -0.3041 0.0052
890.00 C 20260731 12.40 12.55 2608 1581 1.3219 0.3109 0.0055
890.00 P 20260731 45.60 46.95 250 687 1.3219 -0.6893 0.0055
820.00 C 20260731 48.20 49.10 5459 1162 1.3972 0.7135 0.0051
820.00 P 20260731 12.15 12.50 5726 8827 1.3972 -0.2866 0.0051
895.00 C 20260731 11.00 11.10 1671 405 1.3180 0.2835 0.0054
895.00 P 20260731 49.20 50.35 82 612 1.3180 -0.7167 0.0054
815.00 C 20260731 51.90 53.55 2894 2358 1.4066 0.7388 0.0048
815.00 P 20260731 10.85 11.20 2734 11069 1.4066 -0.2613 0.0048
900.00 C 20260731 9.65 9.80 24726 8449 1.3147 0.2551 0.0051
900.00 P 20260731 52.85 53.95 874 4464 1.3147 -0.7452 0.0051
810.00 C 20260731 55.60 56.55 2871 583 1.4119 0.7653 0.0045
810.00 P 20260731 9.60 9.90 4321 6935 1.4119 -0.2347 0.0045
905.00 C 20260731 8.55 8.70 1961 836 1.3122 0.2345 0.0049
905.00 P 20260731 56.55 58.00 156 572 1.3122 -0.7658 0.0049
855.00 C 20260803 37.00 37.85 329 54 0.9995 0.5209 0.0044
855.00 P 20260803 35.80 36.25 208 50 0.9995 -0.4754 0.0044
