# opt_chain SPY | epoch 1785440525 | 2026-07-30 15:42:05 | spot 741.82 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8409
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260730 0.95 0.96 513392 6203 0.4420 0.4733 0.1562
742.00 P 20260730 1.16 1.17 93704 2426 0.4420 -0.5274 0.1565
741.00 C 20260730 1.51 1.52 417715 3869 0.4523 0.6276 0.1455
741.00 P 20260730 0.72 0.73 123769 3457 0.4523 -0.3728 0.1457
743.00 C 20260730 0.53 0.54 287509 7396 0.4307 0.3161 0.1423
743.00 P 20260730 1.74 1.76 31235 1611 0.4307 -0.6850 0.1427
740.00 C 20260730 2.20 2.23 591478 13523 0.4608 0.7541 0.1191
740.00 P 20260730 0.42 0.43 270612 3660 0.4608 -0.2462 0.1192
744.00 C 20260730 0.26 0.27 227297 4215 0.4192 0.1869 0.1100
744.00 P 20260730 2.47 2.49 10910 351 0.4192 -0.8148 0.1106
739.00 C 20260730 3.01 3.04 469319 5634 0.4723 0.8514 0.0856
739.00 P 20260730 0.23 0.24 327739 4452 0.4723 -0.1487 0.0857
745.00 C 20260730 0.11 0.12 162072 11602 0.4110 0.0946 0.0697
745.00 P 20260730 3.31 3.35 4681 515 0.4110 -0.9061 0.0699
738.00 C 20260730 3.90 3.93 351572 6560 0.4934 0.9069 0.0572
738.00 P 20260730 0.13 0.14 454373 11423 0.4934 -0.0931 0.0573
746.00 C 20260730 0.04 0.05 68245 6530 0.4165 0.0365 0.0333
746.00 P 20260730 4.20 4.33 789 9 0.4165 -0.9668 0.0341
737.00 C 20260730 4.81 4.92 239349 5777 0.5184 0.9442 0.0369
737.00 P 20260730 0.07 0.08 409341 5064 0.5184 -0.0558 0.0369
747.00 C 20260730 0.02 0.03 42124 3434 0.4424 0.0189 0.0181
747.00 P 20260730 5.17 5.25 487 37 0.4424 -0.9844 0.0191
736.00 C 20260730 5.73 5.89 172626 7499 0.5467 0.9638 0.0249
736.00 P 20260730 0.04 0.05 385681 6178 0.5467 -0.0362 0.0249
748.00 C 20260730 0.01 0.02 15500 7768 0.4802 0.0113 0.0107
748.00 P 20260730 6.16 6.34 339 92 0.4802 -0.9923 0.0114
735.00 C 20260730 6.75 6.88 88439 7482 0.5795 0.9783 0.0153
735.00 P 20260730 0.03 0.04 490917 11932 0.5795 -0.0217 0.0153
749.00 C 20260730 0.01 0.02 7794 9591 0.5175 0.0071 0.0066
749.00 P 20260730 7.16 7.34 205 7 0.5175 -0.9965 0.0073
734.00 C 20260730 7.74 7.87 27880 3659 0.6217 0.9835 0.0113
734.00 P 20260730 0.02 0.03 290225 4143 0.6217 -0.0166 0.0113
750.00 C 20260730 -1.00 0.01 11286 11298 0.5451 0.0041 0.0039
750.00 P 20260730 8.16 8.33 701 24 0.5451 -0.9994 0.0029
733.00 C 20260730 8.70 8.86 11884 3043 0.6723 0.9874 0.0083
733.00 P 20260730 0.01 0.02 228877 32564 0.6723 -0.0126 0.0083
751.00 C 20260730 -1.00 0.01 8234 4057 0.5607 0.0021 0.0020
751.00 P 20260730 9.15 9.37 58 9 0.5607 -1.0000 0.0000
732.00 C 20260730 9.71 9.86 15864 3941 0.7292 0.9892 0.0067
732.00 P 20260730 0.01 0.02 153091 4291 0.7292 -0.0108 0.0067
742.00 C 20260731 2.61 2.62 78717 8638 0.1674 0.5011 0.0610
742.00 P 20260731 2.61 2.63 19215 8985 0.1674 -0.5059 0.0619
741.00 C 20260731 3.20 3.23 36983 5419 0.1711 0.5600 0.0586
