# opt_chain MU | epoch 1785431646 | 2026-07-30 13:14:06 | spot 867.39 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 27.00 27.60 5876 526 1.3843 0.5260 0.0060
865.00 P 20260731 25.00 25.35 2086 794 1.3843 -0.4742 0.0060
870.00 C 20260731 24.70 25.05 9834 1183 1.3774 0.4959 0.0061
870.00 P 20260731 27.45 27.80 1401 1338 1.3774 -0.5042 0.0061
860.00 C 20260731 29.95 30.30 12481 1686 1.3889 0.5560 0.0060
860.00 P 20260731 22.75 23.00 5823 1406 1.3889 -0.4441 0.0060
875.00 C 20260731 22.30 22.60 4330 533 1.3715 0.4657 0.0060
875.00 P 20260731 30.00 30.60 350 780 1.3715 -0.5344 0.0061
855.00 C 20260731 32.50 33.15 6783 348 1.3999 0.5855 0.0058
855.00 P 20260731 20.60 20.90 3291 751 1.3999 -0.4145 0.0058
880.00 C 20260731 20.05 20.35 6503 3490 1.3665 0.4353 0.0060
880.00 P 20260731 32.65 33.30 620 1303 1.3665 -0.5648 0.0060
850.00 C 20260731 35.85 36.45 27611 4238 1.4040 0.6141 0.0057
850.00 P 20260731 18.60 18.95 11689 5469 1.4040 -0.3859 0.0057
885.00 C 20260731 17.95 18.30 2828 715 1.3594 0.4057 0.0060
885.00 P 20260731 35.20 36.50 204 1084 1.3594 -0.5944 0.0060
845.00 C 20260731 38.60 39.65 4278 371 1.4149 0.6423 0.0055
845.00 P 20260731 16.80 17.10 4668 401 1.4149 -0.3578 0.0055
890.00 C 20260731 16.05 16.35 3110 1581 1.3517 0.3758 0.0059
890.00 P 20260731 38.45 39.75 259 687 1.3517 -0.6244 0.0059
840.00 C 20260731 41.80 42.95 8778 948 1.4289 0.6697 0.0053
840.00 P 20260731 15.10 15.40 6486 1199 1.4289 -0.3304 0.0053
895.00 C 20260731 14.30 14.60 1836 405 1.3453 0.3469 0.0057
895.00 P 20260731 41.70 42.70 102 612 1.3453 -0.6532 0.0058
835.00 C 20260731 45.20 46.45 4539 805 1.4344 0.6956 0.0051
835.00 P 20260731 13.55 13.85 3530 890 1.4344 -0.3044 0.0051
900.00 C 20260731 12.70 12.95 28348 8449 1.3410 0.3197 0.0056
