# opt_chain TSM | epoch 1785419608 | 2026-07-30 09:53:28 | spot 399.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8603 | bidask_ok_pct 0.9926
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 6.05 6.75 2974 3927 0.6689 0.5169 0.0255
400.00 P 20260731 5.70 6.40 449 4752 0.6689 -0.4833 0.0256
397.50 C 20260731 7.40 8.30 108 1238 0.6773 0.5796 0.0247
397.50 P 20260731 4.50 5.25 9 1517 0.6773 -0.4206 0.0247
402.50 C 20260731 4.80 5.30 146 694 0.6609 0.4529 0.0256
402.50 P 20260731 6.90 7.75 30 171 0.6609 -0.5474 0.0256
395.00 C 20260731 8.75 9.85 126 462 0.6861 0.6388 0.0233
395.00 P 20260731 3.80 4.25 47 2343 0.6861 -0.3614 0.0233
405.00 C 20260731 3.95 4.25 297 4515 0.6533 0.3892 0.0251
405.00 P 20260731 8.35 9.75 14 1357 0.6533 -0.6112 0.0251
392.50 C 20260731 10.45 11.50 63 1263 0.6955 0.6937 0.0216
392.50 P 20260731 3.05 3.55 26 243 0.6955 -0.3064 0.0216
407.50 C 20260731 3.00 3.35 233 1344 0.6461 0.3272 0.0239
407.50 P 20260731 9.60 11.25 4 856 0.6461 -0.6732 0.0239
390.00 C 20260731 12.40 13.45 132 3282 0.7054 0.7440 0.0195
390.00 P 20260731 2.37 2.67 106 3279 0.7054 -0.2561 0.0195
410.00 C 20260731 2.25 2.52 448 4084 0.6394 0.2687 0.0221
410.00 P 20260731 11.45 13.05 30 885 0.6394 -0.7319 0.0221
387.50 C 20260731 14.15 15.65 21 332 0.7161 0.7857 0.0174
387.50 P 20260731 1.78 2.12 38 611 0.7161 -0.2144 0.0174
412.50 C 20260731 1.65 1.91 499 303 0.6334 0.2150 0.0198
412.50 P 20260731 13.45 15.25 1 323 0.6334 -0.7856 0.0198
385.00 C 20260731 16.35 18.00 12 676 0.7276 0.8168 0.0156
385.00 P 20260731 1.50 1.70 75 3515 0.7276 -0.1833 0.0156
415.00 C 20260731 1.20 1.42 541 1507 0.6280 0.1685 0.0172
415.00 P 20260731 14.60 17.30 52 407 0.6280 -0.8323 0.0172
382.50 C 20260731 17.65 19.70 4 132 0.7400 0.8486 0.0137
382.50 P 20260731 1.14 1.36 40 720 0.7400 -0.1515 0.0137
417.50 C 20260731 0.84 1.00 254 697 0.6235 0.1224 0.0139
417.50 P 20260731 16.90 19.75 0 280 0.6235 -0.8785 0.0140
380.00 C 20260731 19.65 22.10 30 1815 0.7534 0.8795 0.0114
380.00 P 20260731 0.92 1.07 222 5409 0.7534 -0.1205 0.0114
420.00 C 20260731 0.59 0.68 128 3866 0.6202 0.0891 0.0111
420.00 P 20260731 19.05 22.05 6 3792 0.6202 -0.9119 0.0112
377.50 C 20260731 21.95 24.55 31 127 0.7679 0.9001 0.0098
377.50 P 20260731 0.69 0.83 101 921 0.7679 -0.1000 0.0098
422.50 C 20260731 0.38 0.51 170 1317 0.6183 0.0661 0.0089
422.50 P 20260731 21.45 24.40 0 12 0.6183 -0.9351 0.0089
375.00 C 20260731 24.25 26.70 4 108 0.7835 0.9215 0.0080
375.00 P 20260731 0.55 0.66 235 3723 0.7835 -0.0785 0.0080
400.00 C 20260807 12.90 13.45 435 2693 0.5270 0.5135 0.0126
400.00 P 20260807 11.85 12.90 32 1036 0.5270 -0.4876 0.0127
397.50 C 20260807 13.85 14.95 29 1309 0.5295 0.5556 0.0124
397.50 P 20260807 10.50 12.10 2 62 0.5295 -0.4453 0.0125
402.50 C 20260807 11.25 12.35 266 360 0.5247 0.4821 0.0126
402.50 P 20260807 12.85 14.35 63 46 0.5247 -0.5191 0.0127
395.00 C 20260807 15.15 16.85 56 764 0.5322 0.5866 0.0122
395.00 P 20260807 9.80 10.55 31 228 0.5322 -0.4142 0.0122
405.00 C 20260807 10.30 11.00 54 984 0.5227 0.4504 0.0126
405.00 P 20260807 14.30 15.45 6 154 0.5227 -0.5509 0.0127
392.50 C 20260807 16.65 18.05 20 569 0.5352 0.6166 0.0119
392.50 P 20260807 8.75 9.75 399 797 0.5352 -0.3841 0.0119
407.50 C 20260807 9.15 10.10 7 139 0.5209 0.4195 0.0125
407.50 P 20260807 15.90 17.50 3 34 0.5209 -0.5820 0.0126
390.00 C 20260807 18.35 19.80 24 811 0.5385 0.6392 0.0116
390.00 P 20260807 7.90 8.55 34 523 0.5385 -0.3614 0.0116
410.00 C 20260807 8.15 9.40 30 475 0.5193 0.3993 0.0124
410.00 P 20260807 16.75 18.40 7 507 0.5193 -0.6022 0.0124
387.50 C 20260807 19.95 21.25 36 1537 0.5420 0.6681 0.0112
387.50 P 20260807 6.90 7.95 1 76 0.5420 -0.3325 0.0112
412.50 C 20260807 7.25 7.95 9 204 0.5179 0.3686 0.0122
412.50 P 20260807 18.55 20.45 1 89 0.5179 -0.6331 0.0122
385.00 C 20260807 21.40 22.65 15 154 0.5458 0.6947 0.0107
385.00 P 20260807 6.30 6.95 25 796 0.5458 -0.3058 0.0107
415.00 C 20260807 6.60 7.15 352 325 -1.0000 -1.0000 -1.0000
415.00 P 20260807 20.35 22.25 4 131 -1.0000 -1.0000 -1.0000
382.50 C 20260807 22.60 25.05 0 551 -1.0000 -1.0000 -1.0000
382.50 P 20260807 5.60 6.55 385 42 -1.0000 -1.0000 -1.0000
417.50 C 20260807 5.60 6.60 8 74 -1.0000 -1.0000 -1.0000
417.50 P 20260807 22.00 23.55 3 30 -1.0000 -1.0000 -1.0000
380.00 C 20260807 24.50 26.80 111 1875 0.5542 0.7427 0.0097
380.00 P 20260807 5.00 5.60 26 875 0.5542 -0.2577 0.0097
420.00 C 20260807 5.00 5.60 84 640 0.5150 0.2785 0.0109
420.00 P 20260807 23.55 26.20 2 428 0.5150 -0.7245 0.0110
377.50 C 20260807 26.10 28.55 112 193 -1.0000 -1.0000 -1.0000
377.50 P 20260807 4.40 5.00 79 231 -1.0000 -1.0000 -1.0000
422.50 C 20260807 4.30 4.90 2 184 -1.0000 -1.0000 -1.0000
422.50 P 20260807 25.85 27.95 5 51 -1.0000 -1.0000 -1.0000
375.00 C 20260807 28.30 30.00 1 252 0.5636 0.7895 0.0085
375.00 P 20260807 3.95 4.40 15 379 0.5636 -0.2108 0.0085
340.00 C 20260731 58.90 62.30 1 45 1.1183 0.9940 0.0007
340.00 P 20260731 0.03 0.09 800 867 1.1183 -0.0062 0.0007
345.00 C 20260731 53.90 56.65 0 77 1.0591 0.9920 0.0009
345.00 P 20260731 0.04 0.13 91 1571 1.0591 -0.0082 0.0009
350.00 C 20260731 48.90 52.25 0 611 1.0031 0.9890 0.0012
350.00 P 20260731 0.08 0.12 99 7016 1.0031 -0.0110 0.0012
355.00 C 20260731 43.95 46.70 0 25 0.9507 0.9845 0.0017
355.00 P 20260731 0.07 0.15 32 2676 0.9507 -0.0155 0.0017
360.00 C 20260731 38.95 42.00 1 92 0.9021 0.9778 0.0025
360.00 P 20260731 0.11 0.18 146 2091 0.9021 -0.0222 0.0025
365.00 C 20260731 34.05 36.85 15 151 0.8578 0.9679 0.0036
365.00 P 20260731 0.20 0.33 43 1315 0.8578 -0.0321 0.0036
370.00 C 20260731 29.25 32.00 1 285 0.8182 0.9489 0.0055
370.00 P 20260731 0.31 0.43 220 2599 0.8182 -0.0511 0.0055
425.00 C 20260731 0.25 0.38 147 1779 0.6180 0.0431 0.0065
425.00 P 20260731 23.55 26.60 1 144 0.6180 -0.9583 0.0065
430.00 C 20260731 0.10 0.18 13 2267 0.6228 0.0207 0.0035
430.00 P 20260731 28.40 31.45 1 44 0.6228 -0.9811 0.0036
435.00 C 20260731 0.02 0.09 68 1779 0.6364 0.0102 0.0019
435.00 P 20260731 33.25 36.40 1 6 0.6364 -0.9916 0.0020
440.00 C 20260731 0.01 0.05 168 2182 0.6586 0.0055 0.0010
440.00 P 20260731 38.40 41.35 15 51 0.6586 -0.9952 0.0013
445.00 C 20260731 0.01 0.19 1 513 0.6865 0.0033 0.0006
445.00 P 20260731 43.65 46.35 0 19 0.6865 -0.9990 0.0006
450.00 C 20260731 0.01 0.12 16 1764 0.7160 0.0021 0.0004
450.00 P 20260731 48.40 51.45 0 1111 0.7160 -0.9993 0.0005
455.00 C 20260731 -1.00 0.11 1 561 0.7644 0.0016 0.0003
455.00 P 20260731 53.60 56.45 0 1 0.7644 -0.9997 0.0003
340.00 C 20260807 59.90 62.70 0 8 0.6545 0.9579 0.0023
340.00 P 20260807 0.63 0.92 30 1335 0.6545 -0.0446 0.0024
345.00 C 20260807 55.05 57.90 0 16 0.6394 0.9467 0.0028
345.00 P 20260807 0.84 1.08 21 462 0.6394 -0.0568 0.0030
350.00 C 20260807 50.40 53.50 15 494 -1.0000 -1.0000 -1.0000
350.00 P 20260807 1.12 1.35 19 1014 0.6248 -0.0709 0.0036
355.00 C 20260807 45.70 48.85 0 8 -1.0000 -1.0000 -1.0000
355.00 P 20260807 1.44 1.69 14 2386 0.6109 -0.0882 0.0044
360.00 C 20260807 41.15 44.15 0 10 0.5978 0.8938 0.0051
360.00 P 20260807 1.81 2.07 21 1011 0.5978 -0.1109 0.0053
365.00 C 20260807 36.75 39.65 2 119 0.5855 0.8613 0.0063
365.00 P 20260807 2.30 2.62 7 398 0.5855 -0.1401 0.0063
370.00 C 20260807 32.50 35.20 1 71 -1.0000 -1.0000 -1.0000
370.00 P 20260807 3.00 3.45 79 1915 0.5740 -0.1711 0.0074
425.00 C 20260807 3.95 4.50 99 455 0.5142 0.2278 0.0098
425.00 P 20260807 27.35 29.90 5 222 0.5142 -0.7750 0.0099
430.00 C 20260807 3.00 3.50 131 498 0.5141 0.1930 0.0089
430.00 P 20260807 31.30 34.05 1 877 0.5141 -0.8102 0.0090
435.00 C 20260807 2.33 2.50 35 229 0.5150 0.1467 0.0075
435.00 P 20260807 35.20 38.35 1 124 0.5150 -0.8546 0.0076
440.00 C 20260807 1.72 1.90 110 2179 0.5166 0.1171 0.0064
440.00 P 20260807 39.95 42.80 0 554 -1.0000 -1.0000 -1.0000
445.00 C 20260807 1.21 1.43 2 288 -1.0000 -1.0000 -1.0000
445.00 P 20260807 44.05 47.35 0 39 -1.0000 -1.0000 -1.0000
450.00 C 20260807 0.89 1.06 83 529 0.5225 0.0722 0.0044
450.00 P 20260807 49.05 52.05 1 672 -1.0000 -1.0000 -1.0000
455.00 C 20260807 0.63 0.83 3 181 -1.0000 -1.0000 -1.0000
455.00 P 20260807 53.40 56.85 0 45 -1.0000 -1.0000 -1.0000
