# opt_chain DRAM | epoch 1785438322 | 2026-07-30 15:05:22 | spot 51.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 1.56 1.57 1740 260 1.3609 0.5251 0.1070
51.50 P 20260731 1.42 1.44 362 268 1.3609 -0.4750 0.1070
52.00 C 20260731 1.31 1.32 12212 3215 1.3465 0.4715 0.1078
52.00 P 20260731 1.66 1.68 3208 2353 1.3465 -0.5287 0.1078
51.00 C 20260731 1.84 1.85 3699 3512 1.3770 0.5779 0.1038
51.00 P 20260731 1.20 1.22 1798 783 1.3770 -0.4222 0.1039
52.50 C 20260731 1.08 1.10 2196 2723 1.3353 0.4179 0.1068
52.50 P 20260731 1.94 1.96 80 2337 1.3353 -0.5823 0.1068
50.50 C 20260731 1.98 2.20 16989 475 1.3952 0.6282 0.0989
50.50 P 20260731 1.01 1.03 507 926 1.3952 -0.3719 0.0989
53.00 C 20260731 0.89 0.91 3674 1696 1.3269 0.3655 0.1035
53.00 P 20260731 2.23 2.41 138 1959 1.3269 -0.6347 0.1036
50.00 C 20260731 2.33 2.54 28253 29798 1.4154 0.6760 0.0930
50.00 P 20260731 0.84 0.87 3627 11018 1.4154 -0.3240 0.0930
53.50 C 20260731 0.73 0.74 533 585 1.3206 0.3184 0.0984
53.50 P 20260731 2.45 2.73 47 487 1.3206 -0.6818 0.0984
49.50 C 20260731 2.51 2.91 1454 988 1.4373 0.7170 0.0859
49.50 P 20260731 0.70 0.72 575 674 1.4373 -0.2830 0.0860
54.00 C 20260731 0.58 0.60 18782 4140 1.3168 0.2676 0.0912
54.00 P 20260731 2.86 3.10 320 1116 1.3168 -0.7326 0.0912
49.00 C 20260731 2.74 3.30 5833 6087 1.4610 0.7583 0.0780
49.00 P 20260731 0.58 0.60 1312 15969 1.4610 -0.2417 0.0780
54.50 C 20260731 0.47 0.48 325 529 1.3156 0.2261 0.0836
54.50 P 20260731 3.25 3.80 108 525 1.3156 -0.7742 0.0836
48.50 C 20260731 3.20 3.85 558 419 1.4865 0.7935 0.0701
48.50 P 20260731 0.48 0.50 838 1029 1.4865 -0.2065 0.0701
55.00 C 20260731 0.37 0.39 9702 20809 1.3174 0.1900 0.0750
55.00 P 20260731 3.65 4.05 539 19173 1.3174 -0.8103 0.0751
48.00 C 20260731 3.65 4.15 3221 12525 1.5139 0.8217 0.0628
