# opt_chain MU | epoch 1785419267 | 2026-07-30 09:47:47 | spot 814.26 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
815.00 C 20260731 24.00 24.60 1790 2358 1.2887 0.5136 0.0065
815.00 P 20260731 24.50 24.85 316 11069 1.2887 -0.4865 0.0065
810.00 C 20260731 26.65 27.00 2097 583 1.2982 0.5458 0.0064
810.00 P 20260731 22.00 22.50 504 6935 1.2982 -0.4543 0.0064
820.00 C 20260731 21.60 22.00 2186 1162 1.2761 0.4772 0.0065
820.00 P 20260731 26.90 27.40 222 8827 1.2761 -0.5229 0.0065
805.00 C 20260731 29.40 29.95 1431 490 1.3055 0.5777 0.0063
805.00 P 20260731 19.80 20.20 350 1451 1.3055 -0.4224 0.0063
825.00 C 20260731 19.30 19.75 1472 737 1.2721 0.4483 0.0065
825.00 P 20260731 29.55 30.20 59 859 1.2721 -0.5519 0.0065
800.00 C 20260731 32.30 33.00 6376 9805 1.3080 0.6084 0.0062
800.00 P 20260731 17.80 18.20 1352 8996 1.3080 -0.3917 0.0062
830.00 C 20260731 17.15 17.50 1791 2803 1.2699 0.4165 0.0064
830.00 P 20260731 32.40 33.10 57 1066 1.2699 -0.5837 0.0064
795.00 C 20260731 35.00 36.15 820 403 1.3157 0.6378 0.0060
795.00 P 20260731 15.90 16.30 453 1251 1.3157 -0.3623 0.0060
835.00 C 20260731 15.30 15.70 345 805 1.2635 0.3846 0.0063
835.00 P 20260731 35.30 36.25 115 890 1.2635 -0.6156 0.0063
790.00 C 20260731 38.30 39.60 883 999 1.3212 0.6726 0.0057
790.00 P 20260731 14.20 14.50 803 4129 1.3212 -0.3274 0.0057
840.00 C 20260731 13.50 13.90 805 948 1.2589 0.3532 0.0062
840.00 P 20260731 38.40 39.95 25 1199 1.2589 -0.6470 0.0062
785.00 C 20260731 41.75 43.00 474 474 1.3234 0.7035 0.0055
785.00 P 20260731 12.60 13.00 186 974 1.3234 -0.2965 0.0055
845.00 C 20260731 11.85 12.30 316 371 1.2568 0.3235 0.0060
845.00 P 20260731 41.80 43.25 14 401 1.2568 -0.6767 0.0060
780.00 C 20260731 45.35 46.35 466 1655 1.3461 0.7287 0.0052
780.00 P 20260731 11.15 11.50 442 1994 1.3461 -0.2713 0.0052
850.00 C 20260731 10.50 10.70 6336 4238 1.2516 0.2989 0.0058
850.00 P 20260731 45.95 46.45 171 5469 1.2516 -0.7074 0.0058
775.00 C 20260731 49.10 50.55 294 450 1.3559 0.7520 0.0049
775.00 P 20260731 9.80 10.20 217 1305 1.3559 -0.2481 0.0049
815.00 C 20260803 32.35 33.20 78 99 0.9316 0.5203 0.0049
815.00 P 20260803 32.50 33.30 17 98 0.9316 -0.4801 0.0049
810.00 C 20260803 34.95 35.70 307 94 0.9360 0.5446 0.0048
810.00 P 20260803 30.25 30.90 11 143 0.9360 -0.4557 0.0048
820.00 C 20260803 30.00 30.70 219 210 0.9276 0.4955 0.0049
820.00 P 20260803 35.05 35.95 7 177 0.9276 -0.5049 0.0049
805.00 C 20260803 37.65 38.75 199 91 0.9406 0.5738 0.0047
805.00 P 20260803 27.75 28.60 24 157 0.9406 -0.4316 0.0048
825.00 C 20260803 27.75 28.40 13 64 0.9238 0.4710 0.0049
825.00 P 20260803 37.50 39.40 1 89 0.9238 -0.5295 0.0049
800.00 C 20260803 40.45 41.25 469 396 0.9455 0.5925 0.0047
800.00 P 20260803 25.70 26.40 417 423 0.9455 -0.4078 0.0047
830.00 C 20260803 25.45 26.25 50 100 0.9204 0.4463 0.0049
830.00 P 20260803 40.35 41.45 6 82 0.9204 -0.5542 0.0049
795.00 C 20260803 42.95 44.55 233 65 0.9507 0.6205 0.0046
795.00 P 20260803 23.55 24.40 20 530 0.9507 -0.3798 0.0046
835.00 C 20260803 23.45 24.20 45 1706 0.9173 0.4229 0.0049
835.00 P 20260803 43.35 44.45 2 103 0.9173 -0.5776 0.0049
790.00 C 20260803 45.95 47.90 31 135 0.9562 0.6354 0.0045
790.00 P 20260803 21.75 22.50 58 86 0.9562 -0.3587 0.0044
840.00 C 20260803 21.40 22.25 116 144 0.9144 0.3992 0.0048
840.00 P 20260803 46.50 47.75 24 164 0.9144 -0.6014 0.0048
785.00 C 20260803 49.40 50.50 35 106 0.9620 0.6679 0.0043
785.00 P 20260803 19.95 20.70 7 121 0.9620 -0.3425 0.0044
845.00 C 20260803 19.75 20.50 14 53 0.9119 0.3806 0.0048
845.00 P 20260803 49.35 50.95 2 155 0.9119 -0.6200 0.0048
780.00 C 20260803 52.55 54.20 44 244 0.9681 0.6889 0.0042
780.00 P 20260803 18.30 19.00 69 424 0.9681 -0.3204 0.0042
850.00 C 20260803 18.05 18.80 349 373 0.9097 0.3513 0.0047
850.00 P 20260803 52.75 54.25 2 191 0.9097 -0.6493 0.0047
775.00 C 20260803 55.95 57.80 106 79 0.9745 0.7001 0.0041
775.00 P 20260803 16.80 17.45 22 164 0.9745 -0.3001 0.0041
692.50 C 20260731 117.75 131.55 0 3 1.6080 0.9632 0.0010
692.50 P 20260731 1.07 1.25 25 134 1.6080 -0.0368 0.0010
700.00 C 20260731 113.70 120.70 22 254 1.5763 0.9544 0.0013
700.00 P 20260731 1.35 1.50 1910 8519 1.5763 -0.0456 0.0013
707.50 C 20260731 103.80 114.35 0 2 1.5470 0.9456 0.0015
707.50 P 20260731 1.61 1.80 195 124 1.5470 -0.0544 0.0015
715.00 C 20260731 98.90 106.85 2 92 1.5240 0.9334 0.0018
715.00 P 20260731 1.96 2.17 326 1894 1.5240 -0.0648 0.0017
722.50 C 20260731 92.35 99.20 0 5 1.5050 0.9236 0.0020
722.50 P 20260731 2.39 2.63 29 159 1.5050 -0.0764 0.0020
730.00 C 20260731 86.30 92.10 27 473 1.4857 0.9074 0.0023
730.00 P 20260731 2.95 3.20 357 965 1.4857 -0.0926 0.0023
737.50 C 20260731 78.10 85.45 5 28 1.4643 0.8889 0.0027
737.50 P 20260731 3.60 3.90 16 177 1.4643 -0.1112 0.0027
745.00 C 20260731 72.90 77.55 70 364 1.4336 0.8702 0.0031
745.00 P 20260731 4.40 4.70 107 1118 1.4336 -0.1298 0.0031
755.00 C 20260731 65.90 67.30 53 202 1.4066 0.8335 0.0037
755.00 P 20260731 5.80 6.05 428 711 1.4066 -0.1665 0.0037
855.00 C 20260731 9.45 9.85 730 348 1.2457 0.2727 0.0056
855.00 P 20260731 47.65 49.65 8 751 1.2457 -0.7276 0.0056
870.00 C 20260731 6.20 6.65 947 1183 1.2403 0.1989 0.0047
870.00 P 20260731 59.00 61.55 12 1338 1.2403 -0.8015 0.0047
885.00 C 20260731 3.95 4.25 250 715 1.2358 0.1359 0.0037
885.00 P 20260731 70.70 76.55 0 1084 1.2358 -0.8645 0.0037
900.00 C 20260731 2.54 2.66 4868 8449 1.2477 0.0972 0.0029
900.00 P 20260731 85.95 91.15 165 4464 1.2477 -0.9033 0.0029
915.00 C 20260731 1.52 1.74 324 565 1.2654 0.0649 0.0021
915.00 P 20260731 97.55 105.40 3 365 1.2654 -0.9350 0.0021
930.00 C 20260731 0.95 1.15 266 929 1.2819 0.0454 0.0016
930.00 P 20260731 110.55 120.35 2 408 1.2819 -0.9553 0.0016
692.50 C 20260803 123.15 131.65 0 0 1.1160 0.9242 0.0015
692.50 P 20260803 3.30 3.80 3 69 1.1160 -0.0758 0.0015
700.00 C 20260803 116.60 121.80 6 16 1.1007 0.9100 0.0017
700.00 P 20260803 4.00 4.20 81 1218 1.1007 -0.0901 0.0017
707.50 C 20260803 108.30 117.80 0 5 1.0859 0.9011 0.0018
707.50 P 20260803 4.55 5.05 4 60 1.0859 -0.1021 0.0019
715.00 C 20260803 102.20 110.10 0 1 1.0715 0.8834 0.0021
715.00 P 20260803 5.25 5.80 11 280 1.0715 -0.1167 0.0021
722.50 C 20260803 96.25 103.20 0 0 1.0576 0.8706 0.0023
722.50 P 20260803 6.10 6.65 2 8 1.0576 -0.1295 0.0023
730.00 C 20260803 89.70 95.15 3 39 1.0441 0.8553 0.0025
730.00 P 20260803 7.10 7.60 16 134 1.0441 -0.1448 0.0025
737.50 C 20260803 85.50 89.05 0 2 1.0310 0.8359 0.0027
737.50 P 20260803 8.20 8.75 5 60 1.0310 -0.1642 0.0027
745.00 C 20260803 79.65 81.95 50 112 1.0185 0.8104 0.0030
745.00 P 20260803 9.45 10.00 12 159 1.0185 -0.1897 0.0030
755.00 C 20260803 71.70 73.70 2 12 1.0028 0.7776 0.0034
755.00 P 20260803 11.25 12.05 84 135 1.0028 -0.2221 0.0034
855.00 C 20260803 16.75 17.45 38 54 0.9078 0.3329 0.0046
855.00 P 20260803 54.85 57.15 0 50 0.9078 -0.6678 0.0046
870.00 C 20260803 12.65 13.40 347 217 0.9042 0.2680 0.0042
870.00 P 20260803 65.65 68.15 0 66 0.9042 -0.7329 0.0042
885.00 C 20260803 9.40 10.10 31 232 0.9033 0.2110 0.0036
885.00 P 20260803 76.65 80.00 4 66 0.9033 -0.7868 0.0037
900.00 C 20260803 6.90 7.55 397 1114 0.9050 0.1676 0.0032
900.00 P 20260803 88.45 92.60 25 274 0.9050 -0.8336 0.0032
915.00 C 20260803 5.00 5.45 12 125 0.9085 0.1327 0.0027
915.00 P 20260803 100.10 108.95 0 43 0.9085 -0.8686 0.0027
930.00 C 20260803 3.60 4.05 31 312 0.9132 0.1002 0.0022
930.00 P 20260803 114.60 124.00 0 48 0.9132 -0.9013 0.0022
