# opt_chain GLD | epoch 1785440053 | 2026-07-30 15:34:13 | spot 377.33 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 72 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 2 6 0.8633 0.9848 0.002058
341.00 C 20260731 -1.00 -1.00 84 0 -1.0000 -1.0000 -1.000000
342.00 C 20260731 -1.00 -1.00 84 0 -1.0000 -1.0000 -1.000000
343.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
344.00 C 20260731 -1.00 -1.00 8 1 0.7524 0.9865 0.002137
345.00 C 20260731 -1.00 -1.00 14 5 0.6974 0.9897 0.001833
346.00 C 20260731 -1.00 -1.00 6 2 0.6783 0.9895 0.001928
347.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
348.00 C 20260731 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
349.00 C 20260731 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 2 118 0.0004 1.0000 -0.000000
351.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
352.00 C 20260731 -1.00 -1.00 1 64 -1.0000 -1.0000 -1.000000
353.00 C 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
354.00 C 20260731 -1.00 -1.00 2 38 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 3 23 -1.0000 -1.0000 -1.000000
356.00 C 20260731 -1.00 -1.00 2 1 0.5216 0.9763 0.004995
357.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
358.00 C 20260731 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
359.00 C 20260731 -1.00 -1.00 1 4 0.0004 1.0000 -0.000000
360.00 C 20260731 -1.00 -1.00 3 137 0.0004 1.0000 0.000000
361.00 C 20260731 -1.00 -1.00 4 189 0.2658 0.9987 0.000757
362.00 C 20260731 -1.00 -1.00 18 159 0.3250 0.9889 0.004207
363.00 C 20260731 -1.00 -1.00 1 20 0.3302 0.9806 0.006612
364.00 C 20260731 -1.00 -1.00 13 31 0.3333 0.9725 0.008924
365.00 C 20260731 -1.00 -1.00 21 184 0.3257 0.9644 0.011251
366.00 C 20260731 -1.00 -1.00 3 45 0.2907 0.9690 0.011322
367.00 C 20260731 -1.00 -1.00 14 100 0.2792 0.9594 0.014542
368.00 C 20260731 -1.00 -1.00 205 595 0.2678 0.9489 0.018281
369.00 C 20260731 -1.00 -1.00 340 2445 0.2725 0.9249 0.024428
370.00 C 20260731 -1.00 -1.00 629 1493 0.2657 0.9002 0.030832
371.00 C 20260731 -1.00 -1.00 59 721 0.2739 0.8601 0.038339
372.00 C 20260731 -1.00 -1.00 305 1713 0.2461 0.8411 0.046114
373.00 C 20260731 -1.00 -1.00 214 2170 0.2362 0.7998 0.055862
374.00 C 20260731 -1.00 -1.00 791 2369 0.2308 0.7442 0.065545
375.00 C 20260731 -1.00 -1.00 1852 3693 0.2286 0.6760 0.074276
376.00 C 20260731 -1.00 -1.00 1384 3372 0.2354 0.5965 0.077265
377.00 C 20260731 -1.00 -1.00 2544 2556 0.2410 0.5180 0.078551
378.00 C 20260731 -1.00 -1.00 1708 755 0.2317 0.4390 0.079850
379.00 C 20260731 -1.00 -1.00 1023 493 0.2404 0.3648 0.074495
380.00 C 20260731 -1.00 -1.00 3506 4862 0.2322 0.2906 0.069168
381.00 C 20260731 -1.00 -1.00 2741 5837 0.2396 0.2304 0.060344
382.00 C 20260731 -1.00 -1.00 699 1300 0.2477 0.1870 0.050819
383.00 C 20260731 -1.00 -1.00 1775 1026 0.2447 0.1344 0.042031
384.00 C 20260731 -1.00 -1.00 286 750 0.2409 0.0971 0.033285
385.00 C 20260731 -1.00 -1.00 1821 7004 0.2488 0.0715 0.025974
386.00 C 20260731 -1.00 -1.00 99 1118 0.2407 0.0460 0.018641
387.00 C 20260731 -1.00 -1.00 165 775 0.2649 0.0442 0.016404
388.00 C 20260731 -1.00 -1.00 63 504 0.2801 0.0370 0.013490
389.00 C 20260731 -1.00 -1.00 35 1644 0.2889 0.0290 0.010746
390.00 C 20260731 -1.00 -1.00 151 2259 0.2857 0.0196 0.007700
391.00 C 20260731 -1.00 -1.00 38 1203 0.2956 0.0152 0.006027
392.00 C 20260731 -1.00 -1.00 100 646 0.3007 0.0111 0.004538
393.00 C 20260731 -1.00 -1.00 74 2465 0.3069 0.0088 0.003605
394.00 C 20260731 -1.00 -1.00 60 5508 0.3233 0.0084 0.003276
395.00 C 20260731 -1.00 -1.00 67 1759 0.3499 0.0096 0.003421
396.00 C 20260731 -1.00 -1.00 3 352 0.3662 0.0092 0.003145
397.00 C 20260731 -1.00 -1.00 1 214 0.3722 0.0074 0.002532
398.00 C 20260731 -1.00 -1.00 14 1691 0.4089 0.0099 0.002997
399.00 C 20260731 -1.00 -1.00 3 5447 0.4455 0.0120 0.003281
400.00 C 20260731 -1.00 -1.00 297 7923 0.4106 0.0052 0.001695
401.00 C 20260731 -1.00 -1.00 13 126 0.4369 0.0064 0.001898
402.00 C 20260731 -1.00 -1.00 2 550 0.4530 0.0062 0.001779
403.00 C 20260731 -1.00 -1.00 2 290 0.6759 0.0434 0.006337
404.00 C 20260731 -1.00 -1.00 2 127 0.4850 0.0058 0.001576
405.00 C 20260731 -1.00 -1.00 22 1356 0.6455 0.0263 0.004408
406.00 C 20260731 -1.00 -1.00 919 424 0.5067 0.0044 0.001179
407.00 C 20260731 -1.00 -1.00 1 827 0.5530 0.0075 0.001722
408.00 C 20260731 -1.00 -1.00 1 76 0.5485 0.0052 0.001270
409.00 C 20260731 -1.00 -1.00 1 68 0.6251 0.0108 0.002118
410.00 C 20260731 -1.00 -1.00 31 297 0.5639 0.0039 0.000965
411.00 C 20260731 -1.00 -1.00 50 64 0.6463 0.0095 0.001818
412.00 C 20260731 -1.00 -1.00 1 4939 0.7576 0.0205 0.003028
413.00 C 20260731 -1.00 -1.00 2 29 0.6876 0.0099 0.001774
414.00 C 20260731 -1.00 -1.00 1 34 0.7799 0.0179 0.002614
415.00 C 20260731 -1.00 -1.00 4 5553 0.7085 0.0087 0.001535
416.00 C 20260731 -1.00 -1.00 1 115 0.8195 0.0178 0.002480
420.00 C 20260731 -1.00 -1.00 5 389 0.7293 0.0041 0.000768
335.00 P 20260731 -1.00 -1.00 17 3933 0.8457 -0.0057 0.000888
340.00 P 20260731 -1.00 -1.00 117 2492 0.7381 -0.0056 0.001005
341.00 P 20260731 -1.00 -1.00 4 96 0.7978 -0.0108 0.001670
342.00 P 20260731 -1.00 -1.00 71 881 0.7675 -0.0103 0.001675
343.00 P 20260731 -1.00 -1.00 1 110 0.8034 -0.0169 0.002424
344.00 P 20260731 -1.00 -1.00 3 458 0.7771 -0.0168 0.002482
345.00 P 20260731 -1.00 -1.00 10 1468 0.6657 -0.0081 0.001539
346.00 P 20260731 -1.00 -1.00 42 1085 0.6021 -0.0047 0.001055
347.00 P 20260731 -1.00 -1.00 7 1455 0.6058 -0.0068 0.001439
348.00 P 20260731 -1.00 -1.00 15 941 0.6206 -0.0097 0.001942
349.00 P 20260731 -1.00 -1.00 184 539 0.5573 -0.0062 0.001444
350.00 P 20260731 -1.00 -1.00 183 3305 0.5165 -0.0042 0.001115
351.00 P 20260731 -1.00 -1.00 10 598 0.5092 -0.0055 0.001423
352.00 P 20260731 -1.00 -1.00 3 255 0.5018 -0.0068 0.001748
353.00 P 20260731 -1.00 -1.00 30 437 0.4612 -0.0046 0.001359
354.00 P 20260731 -1.00 -1.00 2 1099 0.4651 -0.0073 0.002010
355.00 P 20260731 -1.00 -1.00 118 1243 0.4357 -0.0063 0.001885
356.00 P 20260731 -1.00 -1.00 17 1468 0.4175 -0.0066 0.002037
357.00 P 20260731 -1.00 -1.00 9 366 0.4325 -0.0107 0.003074
358.00 P 20260731 -1.00 -1.00 62 444 0.3923 -0.0086 0.002754
359.00 P 20260731 -1.00 -1.00 50 1736 0.3957 -0.0117 0.003628
360.00 P 20260731 -1.00 -1.00 1304 8454 0.3799 -0.0136 0.004258
361.00 P 20260731 -1.00 -1.00 49 4007 0.3690 -0.0169 0.005272
362.00 P 20260731 -1.00 -1.00 15 371 0.3533 -0.0192 0.006124
363.00 P 20260731 -1.00 -1.00 160 4104 0.3471 -0.0243 0.007667
364.00 P 20260731 -1.00 -1.00 46 439 0.3269 -0.0257 0.008558
365.00 P 20260731 -1.00 -1.00 317 3553 0.3178 -0.0313 0.010450
366.00 P 20260731 -1.00 -1.00 123 694 0.2993 -0.0362 0.012383
367.00 P 20260731 -1.00 -1.00 281 562 0.2948 -0.0497 0.016233
368.00 P 20260731 -1.00 -1.00 184 1994 0.2904 -0.0636 0.020313
369.00 P 20260731 -1.00 -1.00 642 848 0.2802 -0.0819 0.025268
370.00 P 20260731 -1.00 -1.00 1936 2700 0.2640 -0.0985 0.030731
371.00 P 20260731 -1.00 -1.00 1335 1145 0.2647 -0.1305 0.038116
372.00 P 20260731 -1.00 -1.00 1068 701 0.2512 -0.1643 0.046166
373.00 P 20260731 -1.00 -1.00 916 555 0.2466 -0.2095 0.055222
374.00 P 20260731 -1.00 -1.00 790 272 0.2401 -0.2646 0.064075
375.00 P 20260731 -1.00 -1.00 1891 441 0.2365 -0.3295 0.072502
376.00 P 20260731 -1.00 -1.00 762 199 0.2304 -0.4022 0.079018
377.00 P 20260731 -1.00 -1.00 579 95 0.2284 -0.4821 0.083081
378.00 P 20260731 -1.00 -1.00 97 140 0.2237 -0.5644 0.082861
379.00 P 20260731 -1.00 -1.00 18 37 0.2451 -0.6336 0.073364
380.00 P 20260731 -1.00 -1.00 67 231 0.2328 -0.7103 0.069310
381.00 P 20260731 -1.00 -1.00 43 44 0.2365 -0.7739 0.060923
382.00 P 20260731 -1.00 -1.00 24 83 0.2332 -0.8300 0.051508
383.00 P 20260731 -1.00 -1.00 9 24 0.2468 -0.8659 0.042379
