# opt_chain META | epoch 1785431475 | 2026-07-30 13:11:15 | spot 532.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 6.70 7.10 5614 30 0.6075 0.4948 0.0224
532.50 P 20260731 6.85 7.55 4374 289 0.6075 -0.5056 0.0224
530.00 C 20260731 7.95 8.25 5849 69 0.5921 0.5516 0.0228
530.00 P 20260731 5.65 6.00 7933 2229 0.5921 -0.4488 0.0228
535.00 C 20260731 5.70 6.05 5320 27 0.6044 0.4492 0.0223
535.00 P 20260731 8.35 8.80 4121 2229 0.6044 -0.5514 0.0223
527.50 C 20260731 9.05 9.90 669 14 0.5798 0.6175 0.0224
527.50 P 20260731 4.50 4.95 2029 112 0.5798 -0.3829 0.0224
537.50 C 20260731 4.75 5.15 2194 5 0.6052 0.3924 0.0217
537.50 P 20260731 9.70 10.45 690 514 0.6052 -0.6083 0.0217
525.00 C 20260731 10.80 11.40 1069 68 0.5777 0.6724 0.0213
525.00 P 20260731 3.60 3.95 5855 2434 0.5777 -0.3279 0.0214
540.00 C 20260731 4.00 4.15 10112 656 0.6172 0.3414 0.0204
540.00 P 20260731 11.50 12.10 5252 2897 0.6172 -0.6594 0.0205
522.50 C 20260731 12.45 13.10 523 8 0.5797 0.7235 0.0197
522.50 P 20260731 2.91 3.15 7156 643 0.5797 -0.2768 0.0197
542.50 C 20260731 3.20 3.45 1536 5 0.6285 0.2998 0.0189
542.50 P 20260731 13.25 14.20 254 345 0.6285 -0.7011 0.0190
520.00 C 20260731 13.85 15.00 543 44 0.5834 0.7702 0.0177
520.00 P 20260731 2.28 2.44 9991 2042 0.5834 -0.2300 0.0177
545.00 C 20260731 2.62 2.81 5139 101 0.6356 0.2564 0.0173
545.00 P 20260731 15.10 16.30 1438 1929 0.6356 -0.7445 0.0174
517.50 C 20260731 15.70 17.15 76 15 0.5878 0.8102 0.0157
517.50 P 20260731 1.77 1.89 1245 180 0.5878 -0.1900 0.0157
532.50 C 20260803 8.95 10.00 334 8 0.4195 0.5082 0.0170
532.50 P 20260803 9.15 9.90 106 69 0.4195 -0.4927 0.0170
530.00 C 20260803 10.25 11.15 2776 12 0.4181 0.5503 0.0168
530.00 P 20260803 8.00 8.65 553 94 0.4181 -0.4505 0.0169
535.00 C 20260803 8.25 8.85 689 3 0.4212 0.4664 0.0168
535.00 P 20260803 10.55 11.60 165 79 0.4212 -0.5346 0.0168
527.50 C 20260803 11.65 12.60 74 2 0.4171 0.5926 0.0166
527.50 P 20260803 6.80 7.55 318 2 0.4171 -0.4081 0.0166
537.50 C 20260803 7.15 7.80 120 1 0.4232 0.4253 0.0165
537.50 P 20260803 12.00 13.05 97 20 0.4232 -0.5758 0.0166
525.00 C 20260803 13.05 14.00 56 7 0.4165 0.6335 0.0160
525.00 P 20260803 5.75 6.30 384 42 0.4165 -0.3671 0.0161
540.00 C 20260803 6.10 6.75 651 10 0.4255 0.3861 0.0160
540.00 P 20260803 13.65 14.50 183 129 0.4255 -0.6152 0.0161
522.50 C 20260803 14.50 15.90 6 5 0.4162 0.6724 0.0154
522.50 P 20260803 4.85 5.40 129 24 0.4162 -0.3281 0.0155
542.50 C 20260803 5.35 6.05 110 3 0.4280 0.3468 0.0154
542.50 P 20260803 15.30 16.30 38 15 0.4280 -0.6547 0.0154
520.00 C 20260803 16.30 17.25 32 20 0.4163 0.7100 0.0146
520.00 P 20260803 4.30 4.70 768 152 0.4163 -0.2905 0.0146
545.00 C 20260803 4.60 5.30 285 3 0.4308 0.3118 0.0146
545.00 P 20260803 16.95 18.00 325 93 0.4308 -0.6898 0.0147
517.50 C 20260803 17.90 18.95 73 17 0.4169 0.7471 0.0136
517.50 P 20260803 3.40 3.90 264 29 0.4169 -0.2533 0.0136
