# opt_chain TSLA | epoch 1785428673 | 2026-07-30 12:24:33 | spot 306.64 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
330.00 P 20260731 22.95 23.70 222 2501 0.6522 -0.9798 0.0050
282.50 C 20260731 23.85 25.15 13 43 0.7214 0.9792 0.0040
282.50 P 20260731 0.09 0.10 772 1334 0.7214 -0.0209 0.0040
307.50 C 20260803 5.00 5.15 2977 1925 0.4102 0.4881 0.0296
307.50 P 20260803 5.55 5.65 1688 1013 0.4102 -0.5129 0.0297
305.00 C 20260803 6.25 6.45 3688 1140 0.4096 0.5619 0.0293
305.00 P 20260803 4.35 4.45 2416 1440 0.4096 -0.4388 0.0294
310.00 C 20260803 3.95 4.05 5867 3188 0.4113 0.4157 0.0289
310.00 P 20260803 6.90 7.10 7518 1210 0.4113 -0.5855 0.0290
302.50 C 20260803 7.65 7.90 633 843 0.4098 0.6344 0.0281
302.50 P 20260803 3.35 3.40 1945 1497 0.4098 -0.3662 0.0282
312.50 C 20260803 3.05 3.15 2442 478 0.4128 0.3453 0.0274
312.50 P 20260803 8.55 8.75 1321 292 0.4128 -0.6562 0.0276
300.00 C 20260803 9.40 9.60 9014 1220 0.4113 0.7025 0.0258
300.00 P 20260803 2.52 2.57 3005 2007 0.4113 -0.2979 0.0259
315.00 C 20260803 2.36 2.41 3645 1136 0.4151 0.2819 0.0250
315.00 P 20260803 10.30 10.55 84 294 0.4151 -0.7199 0.0252
297.50 C 20260803 11.15 11.45 714 261 0.4146 0.7613 0.0227
297.50 P 20260803 1.87 1.91 1658 462 0.4146 -0.2390 0.0227
317.50 C 20260803 1.79 1.83 2248 2022 0.4183 0.2292 0.0220
317.50 P 20260803 11.85 12.60 242 118 0.4183 -0.7754 0.0223
295.00 C 20260803 13.25 13.50 888 182 0.4199 0.8130 0.0194
295.00 P 20260803 1.38 1.41 2533 577 0.4199 -0.1872 0.0194
320.00 C 20260803 1.35 1.39 3439 4665 0.4228 0.1832 0.0190
320.00 P 20260803 14.25 14.85 228 914 0.4228 -0.8192 0.0192
292.50 C 20260803 15.15 15.65 48 31 0.4277 0.8556 0.0161
292.50 P 20260803 1.01 1.04 701 500 0.4277 -0.1446 0.0162
322.50 C 20260803 1.02 1.05 999 941 0.4287 0.1447 0.0161
322.50 P 20260803 16.15 17.20 27 103 0.4287 -0.8580 0.0163
290.00 C 20260803 17.50 17.90 232 564 0.4379 0.8891 0.0131
290.00 P 20260803 0.75 0.77 1782 1202 0.4379 -0.1111 0.0132
325.00 C 20260803 0.77 0.80 1939 957 0.4358 0.1132 0.0134
325.00 P 20260803 18.50 19.60 27 187 0.4358 -0.8898 0.0136
287.50 C 20260803 19.80 20.20 103 8 0.4508 0.9151 0.0105
287.50 P 20260803 0.56 0.58 486 514 0.4508 -0.0850 0.0105
327.50 C 20260803 0.58 0.60 1441 874 0.4441 0.0874 0.0110
327.50 P 20260803 20.15 22.35 15 179 0.4441 -0.9150 0.0112
285.00 C 20260803 22.00 22.60 3 28 0.4661 0.9345 0.0083
285.00 P 20260803 0.42 0.45 552 392 0.4661 -0.0656 0.0083
330.00 C 20260803 0.44 0.46 3783 1773 0.4534 0.0706 0.0091
330.00 P 20260803 22.90 24.25 16 170 0.4534 -0.9332 0.0092
282.50 C 20260803 24.20 24.95 3 4 0.4837 0.9488 0.0067
282.50 P 20260803 0.33 0.35 137 280 0.4837 -0.0513 0.0067
262.50 C 20260731 43.40 45.25 7 1 1.1110 0.9943 0.0009
262.50 P 20260731 0.02 0.04 558 798 1.1110 -0.0057 0.0009
265.00 C 20260731 40.95 42.85 6 22 1.0630 0.9936 0.0010
265.00 P 20260731 0.03 0.04 609 1263 1.0630 -0.0065 0.0010
267.50 C 20260731 38.55 40.25 2 2 1.0128 0.9928 0.0012
267.50 P 20260731 0.03 0.04 644 945 1.0128 -0.0073 0.0012
270.00 C 20260731 36.20 37.75 9 32 0.9602 0.9917 0.0014
270.00 P 20260731 0.03 0.05 829 2136 0.9602 -0.0084 0.0014
272.50 C 20260731 33.50 35.45 0 1 0.9077 0.9905 0.0016
272.50 P 20260731 0.04 0.05 312 800 0.9077 -0.0096 0.0016
275.00 C 20260731 31.25 32.75 63 152 0.8577 0.9890 0.0020
275.00 P 20260731 0.05 0.06 1282 2032 0.8577 -0.0111 0.0020
277.50 C 20260731 28.50 30.25 0 57 0.8096 0.9869 0.0024
277.50 P 20260731 0.05 0.07 409 1230 0.8096 -0.0132 0.0024
280.00 C 20260731 26.45 27.30 198 255 0.7633 0.9849 0.0029
280.00 P 20260731 0.07 0.08 2927 5665 0.7633 -0.0152 0.0029
332.50 C 20260731 0.07 0.08 2508 2823 0.6830 0.0181 0.0038
332.50 P 20260731 25.30 26.15 21 408 0.6830 -0.9842 0.0039
335.00 C 20260731 0.05 0.06 3267 6421 0.7140 0.0135 0.0028
335.00 P 20260731 27.85 28.60 297 1008 0.7140 -0.9893 0.0029
337.50 C 20260731 0.04 0.05 1297 1216 0.7409 0.0105 0.0022
337.50 P 20260731 30.00 31.55 27 108 0.7409 -0.9922 0.0023
340.00 C 20260731 0.03 0.04 4081 9384 0.7662 0.0079 0.0017
340.00 P 20260731 32.85 33.60 69 277 0.7662 -0.9948 0.0018
342.50 C 20260731 0.03 0.04 711 1720 0.7933 0.0065 0.0013
342.50 P 20260731 35.15 36.10 23 18 0.7933 -0.9963 0.0014
345.00 C 20260731 0.02 0.03 1708 10808 0.8233 0.0053 0.0011
345.00 P 20260731 37.85 38.65 83 232 0.8233 -0.9975 0.0012
347.50 C 20260731 0.02 0.03 252 2620 0.8570 0.0045 0.0009
347.50 P 20260731 39.75 41.55 2 22 0.8570 -0.9982 0.0009
350.00 C 20260731 0.02 0.03 3641 14526 0.8939 0.0041 0.0008
350.00 P 20260731 42.85 43.55 103 602 0.8939 -0.9985 0.0008
352.50 C 20260731 0.02 0.03 70 1019 0.9332 0.0039 0.0007
352.50 P 20260731 44.75 46.55 16 44 0.9332 -0.9986 0.0007
262.50 C 20260803 43.35 45.60 0 0 0.6694 0.9871 0.0015
262.50 P 20260803 0.09 0.11 12 200 0.6694 -0.0130 0.0015
265.00 C 20260803 40.90 43.20 3 6 0.6440 0.9856 0.0017
265.00 P 20260803 0.11 0.12 63 372 0.6440 -0.0152 0.0018
267.50 C 20260803 38.45 40.70 3 2 0.6189 0.9828 0.0021
267.50 P 20260803 0.12 0.13 5 185 0.6189 -0.0172 0.0021
270.00 C 20260803 36.00 37.80 15 83 0.5943 0.9801 0.0025
270.00 P 20260803 0.13 0.15 84 696 0.5943 -0.0199 0.0025
272.50 C 20260803 33.60 35.70 0 1 0.5703 0.9761 0.0030
272.50 P 20260803 0.15 0.17 33 177 0.5703 -0.0239 0.0030
275.00 C 20260803 31.20 32.85 18 30 0.5469 0.9724 0.0035
275.00 P 20260803 0.18 0.19 616 729 0.5469 -0.0276 0.0036
277.50 C 20260803 29.25 30.20 23 5 0.5245 0.9666 0.0044
277.50 P 20260803 0.21 0.23 73 193 0.5245 -0.0335 0.0044
280.00 C 20260803 26.50 27.80 32 35 0.5033 0.9581 0.0054
280.00 P 20260803 0.26 0.28 510 1052 0.5033 -0.0419 0.0054
332.50 C 20260803 0.34 0.36 857 650 0.4636 0.0538 0.0072
332.50 P 20260803 25.00 27.05 36 28 0.4636 -0.9500 0.0074
335.00 C 20260803 0.26 0.28 379 719 0.4746 0.0429 0.0059
335.00 P 20260803 27.10 29.50 11 112 0.4746 -0.9602 0.0062
337.50 C 20260803 0.21 0.22 475 1211 0.4864 0.0344 0.0048
337.50 P 20260803 29.40 32.30 8 29 0.4864 -0.9687 0.0051
340.00 C 20260803 0.16 0.18 418 1119 0.4990 0.0291 0.0041
340.00 P 20260803 32.05 34.15 44 133 0.4990 -0.9757 0.0042
342.50 C 20260803 0.13 0.15 147 1961 0.5121 0.0227 0.0032
342.50 P 20260803 34.50 37.05 7 19 0.5121 -0.9819 0.0034
345.00 C 20260803 0.11 0.12 224 528 0.5259 0.0189 0.0027
345.00 P 20260803 37.55 39.00 21 65 0.5259 -0.9847 0.0030
347.50 C 20260803 0.09 0.10 26 136 0.5400 0.0165 0.0023
347.50 P 20260803 39.30 42.00 11 49 0.5400 -0.9880 0.0025
350.00 C 20260803 0.08 0.09 757 1322 0.5545 0.0133 0.0019
350.00 P 20260803 42.40 43.85 24 138 0.5545 -0.9907 0.0021
352.50 C 20260803 0.07 0.08 113 191 0.5693 0.0121 0.0017
352.50 P 20260803 44.35 47.25 13 52 0.5693 -0.9925 0.0018
