# opt_chain MSFT | epoch 1785437693 | 2026-07-30 14:54:53 | spot 456.37 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 4.45 4.70 12143 1152 0.5251 0.4694 0.0311
457.50 P 20260731 5.60 5.85 2487 10 0.5251 -0.5310 0.0311
455.00 C 20260731 5.85 6.05 26666 1983 0.5385 0.5461 0.0302
455.00 P 20260731 4.45 4.65 9723 21 0.5385 -0.4542 0.0302
460.00 C 20260731 3.35 3.45 37767 4609 0.5115 0.3903 0.0308
460.00 P 20260731 6.85 7.15 2776 53 0.5115 -0.6101 0.0308
452.50 C 20260731 7.35 7.75 13473 3399 0.5502 0.6183 0.0285
452.50 P 20260731 3.50 3.75 3351 5 0.5502 -0.3819 0.0285
462.50 C 20260731 2.39 2.50 8152 317 0.4994 0.3105 0.0290
462.50 P 20260731 8.25 8.80 233 0 0.4994 -0.6901 0.0291
450.00 C 20260731 9.05 9.45 40266 11627 0.5605 0.6871 0.0259
450.00 P 20260731 2.80 2.87 17980 221 0.5605 -0.3130 0.0260
465.00 C 20260731 1.67 1.77 17939 1696 0.4901 0.2394 0.0260
465.00 P 20260731 10.10 10.50 240 26 0.4901 -0.7614 0.0261
447.50 C 20260731 10.90 11.35 11799 2273 0.5700 0.7444 0.0232
447.50 P 20260731 2.13 2.24 11309 10 0.5700 -0.2558 0.0232
467.50 C 20260731 1.12 1.22 8694 187 0.4843 0.1786 0.0221
467.50 P 20260731 11.85 12.50 314 0 0.4843 -0.8223 0.0222
445.00 C 20260731 12.90 13.35 11298 3939 0.5794 0.7953 0.0202
445.00 P 20260731 1.62 1.70 16985 45 0.5794 -0.2048 0.0202
470.00 C 20260731 0.75 0.81 27835 5314 0.4825 0.1276 0.0178
470.00 P 20260731 13.65 15.10 1272 16 0.4825 -0.8735 0.0178
442.50 C 20260731 14.95 15.45 3480 835 0.5890 0.8388 0.0171
442.50 P 20260731 1.19 1.33 4541 2 0.5890 -0.1613 0.0171
457.50 C 20260803 6.20 6.75 1084 80 0.3632 0.4846 0.0229
457.50 P 20260803 7.30 7.90 196 0 0.3632 -0.5165 0.0230
455.00 C 20260803 7.60 8.10 2452 295 0.3682 0.5390 0.0225
455.00 P 20260803 6.25 6.65 1038 0 0.3682 -0.4597 0.0226
460.00 C 20260803 5.10 5.40 3136 252 0.3587 0.4268 0.0229
460.00 P 20260803 8.55 9.20 308 0 0.3587 -0.5746 0.0230
452.50 C 20260803 9.05 9.75 792 76 0.3738 0.5940 0.0218
452.50 P 20260803 5.15 5.70 211 20 0.3738 -0.4067 0.0218
462.50 C 20260803 4.00 4.55 604 31 0.3549 0.3677 0.0222
462.50 P 20260803 10.05 10.65 15 0 0.3549 -0.6340 0.0223
450.00 C 20260803 10.70 11.15 3039 1677 0.3798 0.6459 0.0205
450.00 P 20260803 4.25 4.75 1340 1 0.3798 -0.3547 0.0205
465.00 C 20260803 3.25 3.50 1451 40 0.3518 0.3135 0.0210
465.00 P 20260803 11.60 12.35 18 0 0.3518 -0.6884 0.0212
447.50 C 20260803 12.40 13.05 674 61 0.3862 0.6934 0.0190
447.50 P 20260803 3.60 4.05 803 1 0.3862 -0.3071 0.0190
467.50 C 20260803 2.56 2.72 375 15 0.3495 0.2632 0.0195
467.50 P 20260803 13.20 13.95 81 0 0.3495 -0.7392 0.0196
445.00 C 20260803 14.25 14.85 742 211 0.3927 0.7376 0.0174
445.00 P 20260803 3.05 3.25 1712 1 0.3927 -0.2628 0.0174
470.00 C 20260803 1.98 2.10 9814 67 0.3480 0.2163 0.0176
470.00 P 20260803 15.30 16.10 88 0 0.3480 -0.7865 0.0178
442.50 C 20260803 16.15 16.80 243 66 0.3994 0.7757 0.0156
442.50 P 20260803 2.42 2.66 810 0 0.3994 -0.2247 0.0157
