# opt_chain DRAM | epoch 1785441439 | 2026-07-30 15:57:19 | spot 51.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260731 1.47 1.50 16488 3215 1.3987 0.5058 0.1056
52.00 P 20260731 1.57 1.59 3293 2353 1.3987 -0.4943 0.1056
51.50 C 20260731 1.74 1.77 2396 260 1.4158 0.5579 0.1029
51.50 P 20260731 1.33 1.35 410 268 1.4158 -0.4422 0.1030
52.50 C 20260731 1.23 1.26 2404 2723 1.3837 0.4528 0.1058
52.50 P 20260731 1.82 1.85 131 2337 1.3837 -0.5473 0.1058
51.00 C 20260731 1.93 2.10 3933 3512 1.4352 0.6093 0.0989
51.00 P 20260731 1.12 1.15 1861 783 1.4352 -0.3908 0.0989
53.00 C 20260731 1.02 1.04 4067 1696 1.3708 0.4006 0.1040
53.00 P 20260731 2.09 2.13 166 1959 1.3708 -0.5995 0.1041
50.50 C 20260731 2.09 2.49 17010 475 1.4566 0.6541 0.0936
50.50 P 20260731 0.95 0.97 631 926 1.4566 -0.3460 0.0937
53.50 C 20260731 0.84 0.85 1557 585 1.3605 0.3503 0.1007
53.50 P 20260731 2.32 2.78 61 487 1.3605 -0.6499 0.1008
50.00 C 20260731 2.65 2.84 36790 29798 1.4799 0.6983 0.0870
50.00 P 20260731 0.80 0.82 4431 11018 1.4799 -0.3018 0.0870
54.00 C 20260731 0.68 0.69 23461 4140 1.3526 0.2994 0.0948
54.00 P 20260731 2.57 3.25 331 1116 1.3526 -0.7008 0.0949
49.50 C 20260731 2.56 3.35 1457 988 1.5047 0.7413 0.0798
49.50 P 20260731 0.67 0.69 683 674 1.5047 -0.2587 0.0798
54.50 C 20260731 0.55 0.56 380 529 1.3472 0.2554 0.0879
54.50 P 20260731 2.95 4.15 113 525 1.3472 -0.7448 0.0879
49.00 C 20260731 3.30 3.70 6078 6087 1.5309 0.7771 0.0720
49.00 P 20260731 0.56 0.58 2115 15969 1.5309 -0.2229 0.0720
55.00 C 20260731 0.44 0.45 17142 20809 1.3449 0.2161 0.0805
55.00 P 20260731 3.40 3.60 573 19173 1.3449 -0.7841 0.0805
48.50 C 20260731 3.20 4.30 565 419 1.5583 0.8133 0.0635
48.50 P 20260731 0.46 0.48 882 1029 1.5583 -0.1868 0.0635
55.50 C 20260731 0.35 0.36 732 612 1.3460 0.1820 0.0722
55.50 P 20260731 3.10 5.10 27 322 1.3460 -0.8183 0.0723
48.00 C 20260731 4.10 4.60 3357 12525 1.5864 0.8349 0.0577
48.00 P 20260731 0.38 0.40 3040 3650 1.5864 -0.1651 0.0577
56.00 C 20260731 0.27 0.29 3105 3441 1.3506 0.1528 0.0644
56.00 P 20260731 4.20 5.45 232 799 1.3506 -0.8476 0.0644
47.50 C 20260731 4.40 4.95 626 464 1.6146 0.8650 0.0495
47.50 P 20260731 0.32 0.33 574 530 1.6146 -0.1350 0.0495
56.50 C 20260731 0.22 0.23 662 285 1.3588 0.1267 0.0563
56.50 P 20260731 4.65 5.85 61 388 1.3588 -0.8737 0.0563
47.00 C 20260731 4.55 6.25 931 1438 1.6431 0.8826 0.0444
47.00 P 20260731 0.26 0.28 3761 2346 1.6431 -0.1174 0.0444
52.00 C 20260807 3.25 3.45 700 829 1.0954 0.5322 0.0475
52.00 P 20260807 3.25 3.95 138 324 1.0954 -0.4683 0.0476
51.50 C 20260807 3.55 3.70 200 231 1.0989 0.5559 0.0469
51.50 P 20260807 3.00 3.75 40 102 1.0989 -0.4446 0.0470
52.50 C 20260807 2.95 3.25 85 689 1.0923 0.5087 0.0476
52.50 P 20260807 2.93 4.45 55 3079 1.0923 -0.4918 0.0477
51.00 C 20260807 3.35 4.00 551 1183 1.1028 0.5794 0.0462
51.00 P 20260807 2.32 3.05 383 2183 1.1028 -0.4210 0.0463
53.00 C 20260807 2.81 2.98 4796 1142 1.0895 0.4850 0.0477
53.00 P 20260807 3.75 4.70 64 886 1.0895 -0.5155 0.0478
50.50 C 20260807 3.55 5.00 256 312 1.1069 0.6028 0.0455
50.50 P 20260807 2.35 3.10 57 536 1.1069 -0.3975 0.0456
53.50 C 20260807 2.47 2.75 70 53 1.0870 0.4613 0.0478
53.50 P 20260807 3.50 5.05 9 58 1.0870 -0.5393 0.0479
50.00 C 20260807 4.10 4.45 2516 11816 1.1115 0.6257 0.0445
50.00 P 20260807 2.40 2.52 3484 2979 1.1115 -0.3746 0.0446
54.00 C 20260807 2.35 2.55 716 754 1.0848 0.4384 0.0474
54.00 P 20260807 4.35 4.70 70 531 1.0848 -0.5622 0.0475
49.50 C 20260807 3.55 5.75 85 51 1.1164 0.6482 0.0433
49.50 P 20260807 2.00 2.34 43 1095 1.1164 -0.3521 0.0434
54.50 C 20260807 1.75 2.40 119 127 1.0829 0.4158 0.0469
54.50 P 20260807 4.60 5.50 30 98 1.0829 -0.5848 0.0470
49.00 C 20260807 4.20 5.70 228 386 1.1216 0.6631 0.0425
49.00 P 20260807 2.00 2.27 252 278 1.1216 -0.3371 0.0426
55.00 C 20260807 2.04 2.20 12334 6937 1.0813 0.3932 0.0464
55.00 P 20260807 5.05 5.65 250 1972 1.0813 -0.6075 0.0465
48.50 C 20260807 4.50 5.80 168 426 1.1273 0.6852 0.0413
48.50 P 20260807 1.76 2.00 47 200 1.1273 -0.3150 0.0414
55.50 C 20260807 1.78 2.42 315 775 1.0800 0.3711 0.0458
55.50 P 20260807 4.90 6.90 19 50 1.0800 -0.6297 0.0459
48.00 C 20260807 5.00 6.25 451 807 1.1333 0.7059 0.0398
48.00 P 20260807 1.60 1.81 451 1369 1.1333 -0.2943 0.0398
56.00 C 20260807 1.70 1.87 3868 336 1.0790 0.3443 0.0443
56.00 P 20260807 5.35 6.90 128 502 1.0790 -0.6565 0.0445
47.50 C 20260807 5.35 6.55 80 645 1.1397 0.7264 0.0382
47.50 P 20260807 1.50 1.65 51 323 1.1397 -0.2738 0.0382
56.50 C 20260807 1.31 1.74 123 807 1.0783 0.3242 0.0433
56.50 P 20260807 5.05 7.60 7 49 1.0783 -0.6771 0.0435
47.00 C 20260807 5.55 6.80 93 575 1.1465 0.7493 0.0363
47.00 P 20260807 1.36 1.50 6039 6195 1.1465 -0.2509 0.0364
44.50 C 20260731 6.05 8.65 18 26 1.7935 0.9557 0.0192
44.50 P 20260731 0.08 0.14 335 695 1.7935 -0.0443 0.0192
45.00 C 20260731 5.20 7.35 178 363 1.7620 0.9449 0.0233
45.00 P 20260731 0.11 0.15 5339 7698 1.7620 -0.0551 0.0233
45.50 C 20260731 5.20 7.45 81 229 1.7312 0.9336 0.0275
45.50 P 20260731 0.12 0.16 350 604 1.7312 -0.0665 0.0275
46.00 C 20260731 4.75 7.00 186 411 1.7013 0.9200 0.0322
46.00 P 20260731 0.14 0.20 1321 2684 1.7013 -0.0800 0.0322
46.50 C 20260731 4.95 6.80 173 663 1.6720 0.9027 0.0381
46.50 P 20260731 0.13 0.23 730 1074 1.6720 -0.0973 0.0381
57.00 C 20260731 0.18 0.19 1178 8490 1.3704 0.1000 0.0471
57.00 P 20260731 5.10 5.40 1025 1574 1.3704 -0.9004 0.0471
57.50 C 20260731 0.06 0.21 209 678 1.3852 0.0820 0.0403
57.50 P 20260731 5.60 5.80 2592 3163 1.3852 -0.9184 0.0404
58.00 C 20260731 0.10 0.13 2558 2076 1.4026 0.0686 0.0347
58.00 P 20260731 6.05 6.85 100 607 1.4026 -0.9318 0.0348
58.50 C 20260731 0.01 0.17 109 584 1.4222 0.0576 0.0300
58.50 P 20260731 6.25 8.10 39 1197 1.4222 -0.9411 0.0306
59.00 C 20260731 0.03 0.10 2846 1707 1.4438 0.0505 0.0264
59.00 P 20260731 6.45 8.40 25 190 1.4438 -0.9506 0.0263
59.50 C 20260731 0.03 0.10 589 770 1.4671 0.0409 0.0219
59.50 P 20260731 6.55 9.05 4 47 1.4671 -0.9596 0.0220
44.50 C 20260807 6.95 9.50 8 15 1.1864 0.8340 0.0274
44.50 P 20260807 0.57 1.00 314 411 1.1864 -0.1650 0.0273
45.00 C 20260807 7.00 8.70 194 112 1.1776 0.8197 0.0292
45.00 P 20260807 0.95 1.00 1511 5001 1.1776 -0.1805 0.0292
45.50 C 20260807 6.20 8.70 6 34 1.1692 0.8046 0.0308
45.50 P 20260807 0.80 1.33 104 193 1.1692 -0.1956 0.0309
46.00 C 20260807 6.00 8.30 52 105 1.1612 0.7868 0.0326
46.00 P 20260807 0.94 1.25 375 1218 1.1612 -0.2134 0.0327
46.50 C 20260807 5.40 7.35 59 145 1.1537 0.7694 0.0344
46.50 P 20260807 1.25 1.44 68 1130 1.1537 -0.2308 0.0344
57.00 C 20260807 1.26 1.60 445 506 1.0778 0.3069 0.0424
57.00 P 20260807 5.75 6.75 101 166 1.0778 -0.6916 0.0429
57.50 C 20260807 1.33 1.48 173 372 1.0775 0.2886 0.0412
57.50 P 20260807 5.95 8.15 28 175 1.0775 -0.7124 0.0413
58.00 C 20260807 1.03 1.35 1042 579 1.0775 0.2720 0.0399
58.00 P 20260807 6.55 8.25 89 484 1.0775 -0.7283 0.0403
58.50 C 20260807 0.90 1.25 133 379 1.0778 0.2533 0.0387
58.50 P 20260807 7.30 8.50 18 67 1.0778 -0.7468 0.0387
59.00 C 20260807 0.94 1.12 923 896 1.0782 0.2357 0.0374
59.00 P 20260807 7.50 8.70 74 1536 1.0782 -0.7655 0.0373
59.50 C 20260807 0.52 1.07 74 146 1.0789 0.2209 0.0359
59.50 P 20260807 8.25 9.90 7 72 1.0789 -0.7802 0.0358
