# opt_chain TSLA | epoch 1785426332 | 2026-07-30 11:45:32 | spot 305.77 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 4.45 4.55 40311 5413 0.5682 0.5410 0.0403
305.00 P 20260731 3.40 3.50 65493 5968 0.5682 -0.4595 0.0404
307.50 C 20260731 3.30 3.35 43803 5051 0.5756 0.4422 0.0397
307.50 P 20260731 4.70 4.80 17222 3234 0.5756 -0.5584 0.0398
302.50 C 20260731 5.90 6.05 13264 2660 0.5691 0.6403 0.0378
302.50 P 20260731 2.42 2.46 35105 3380 0.5691 -0.3600 0.0379
310.00 C 20260731 2.35 2.38 64112 12045 0.5827 0.3477 0.0368
310.00 P 20260731 6.25 6.40 14491 6106 0.5827 -0.6530 0.0368
300.00 C 20260731 7.65 7.80 19274 4687 0.5750 0.7322 0.0332
300.00 P 20260731 1.66 1.67 37170 10026 0.5750 -0.2681 0.0332
312.50 C 20260731 1.64 1.67 25714 2755 0.5865 0.2673 0.0324
312.50 P 20260731 8.05 8.20 8555 1140 0.5865 -0.7336 0.0325
297.50 C 20260731 9.55 9.75 8265 1071 0.5844 0.8028 0.0273
297.50 P 20260731 1.11 1.14 12377 2325 0.5844 -0.1974 0.0274
315.00 C 20260731 1.12 1.15 41245 9592 0.5934 0.2009 0.0270
315.00 P 20260731 10.00 10.20 10908 3251 0.5934 -0.8002 0.0271
295.00 C 20260731 11.65 11.90 13079 1379 0.6003 0.8620 0.0212
295.00 P 20260731 0.73 0.75 13029 7112 0.6003 -0.1381 0.0212
317.50 C 20260731 0.75 0.77 17852 2083 0.6006 0.1419 0.0216
317.50 P 20260731 12.05 12.60 1005 1518 0.6006 -0.8606 0.0215
292.50 C 20260731 13.85 14.20 1374 308 0.6169 0.9039 0.0159
292.50 P 20260731 0.48 0.49 5540 1495 0.6169 -0.0962 0.0159
320.00 C 20260731 0.50 0.52 34189 11593 0.6128 0.1012 0.0167
320.00 P 20260731 14.30 14.80 1680 4132 0.6128 -0.9002 0.0168
290.00 C 20260731 16.20 16.50 7088 922 0.6346 0.9337 0.0117
290.00 P 20260731 0.32 0.34 12921 3892 0.6346 -0.0663 0.0117
322.50 C 20260731 0.33 0.35 7962 3654 0.6250 0.0685 0.0122
322.50 P 20260731 16.65 17.35 345 1610 0.6250 -0.9342 0.0122
287.50 C 20260731 18.45 19.05 69 456 0.6552 0.9527 0.0086
287.50 P 20260731 0.22 0.23 2807 994 0.6552 -0.0474 0.0086
325.00 C 20260731 0.22 0.23 12061 11139 0.6326 0.0473 0.0090
325.00 P 20260731 19.00 19.65 938 1472 0.6326 -0.9538 0.0092
285.00 C 20260731 20.60 21.45 77 102 0.6815 0.9673 0.0061
285.00 P 20260731 0.15 0.16 4557 4833 0.6815 -0.0327 0.0061
327.50 C 20260731 0.15 0.16 3276 3371 0.6516 0.0328 0.0065
327.50 P 20260731 21.40 22.15 87 485 0.6516 -0.9692 0.0066
282.50 C 20260731 23.05 24.00 12 43 0.7153 0.9753 0.0046
282.50 P 20260731 0.11 0.12 710 1334 0.7153 -0.0247 0.0046
330.00 C 20260731 0.10 0.11 7194 18085 0.6759 0.0243 0.0049
330.00 P 20260731 23.85 24.65 213 2501 0.6759 -0.9778 0.0050
305.00 C 20260803 5.95 6.10 3296 1140 0.4166 0.5390 0.0289
305.00 P 20260803 4.90 5.00 2129 1440 0.4166 -0.4619 0.0290
307.50 C 20260803 4.75 4.90 2514 1925 0.4174 0.4669 0.0289
307.50 P 20260803 6.15 6.30 1654 1013 0.4174 -0.5341 0.0290
302.50 C 20260803 7.35 7.50 580 843 0.4174 0.6105 0.0279
302.50 P 20260803 3.80 3.90 1793 1497 0.4174 -0.3901 0.0279
310.00 C 20260803 3.75 3.85 5472 3188 0.4195 0.3970 0.0279
310.00 P 20260803 7.65 7.80 7297 1210 0.4195 -0.6043 0.0280
300.00 C 20260803 8.95 9.10 7903 1220 0.4197 0.6765 0.0260
300.00 P 20260803 2.92 2.97 2721 2007 0.4197 -0.3221 0.0260
312.50 C 20260803 2.93 2.99 2268 478 0.4227 0.3315 0.0261
312.50 P 20260803 9.30 9.45 1265 292 0.4227 -0.6700 0.0262
297.50 C 20260803 10.70 10.90 688 261 0.4232 0.7403 0.0233
297.50 P 20260803 2.20 2.24 1592 462 0.4232 -0.2601 0.0234
315.00 C 20260803 2.26 2.31 2979 1136 0.4267 0.2718 0.0237
315.00 P 20260803 11.10 11.30 63 294 0.4267 -0.7306 0.0238
295.00 C 20260803 12.60 12.80 856 182 0.4281 0.7933 0.0203
295.00 P 20260803 1.63 1.66 2310 577 0.4281 -0.2070 0.0204
317.50 C 20260803 1.72 1.77 1677 2022 0.4314 0.2171 0.0209
317.50 P 20260803 13.05 13.25 233 118 0.4314 -0.7851 0.0211
292.50 C 20260803 14.65 14.95 47 31 0.4346 0.8413 0.0171
292.50 P 20260803 1.20 1.23 515 500 0.4346 -0.1589 0.0171
320.00 C 20260803 1.31 1.35 2953 4665 0.4367 0.1738 0.0180
320.00 P 20260803 15.10 15.35 212 914 0.4367 -0.8287 0.0182
290.00 C 20260803 16.80 17.15 231 564 0.4431 0.8741 0.0142
290.00 P 20260803 0.89 0.91 1685 1202 0.4431 -0.1235 0.0141
