# opt_chain QQQ | epoch 1785418449 | 2026-07-30 09:34:09 | spot 673.35 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9104
# strike right exp bid ask vol oi iv delta gamma
673.00 C 20260730 3.99 4.03 1280 1833 0.4658 0.5433 0.0459
673.00 P 20260730 2.94 2.97 3014 1298 0.4658 -0.4570 0.0459
674.00 C 20260730 3.42 3.44 2863 1305 0.4604 0.5005 0.0469
674.00 P 20260730 3.36 3.39 5117 1013 0.4604 -0.4998 0.0469
672.00 C 20260730 4.62 4.65 621 1829 0.4721 0.5910 0.0445
672.00 P 20260730 2.56 2.59 1577 1471 0.4721 -0.4094 0.0444
675.00 C 20260730 2.88 2.91 5123 5970 0.4519 0.4531 0.0473
675.00 P 20260730 3.83 3.85 2625 2247 0.4519 -0.5471 0.0472
671.00 C 20260730 5.28 5.29 602 2343 0.4779 0.6331 0.0425
671.00 P 20260730 2.23 2.24 1996 1901 0.4779 -0.3673 0.0425
676.00 C 20260730 2.40 2.42 1906 2024 0.4466 0.4053 0.0469
676.00 P 20260730 4.34 4.37 564 932 0.4466 -0.5981 0.0467
670.00 C 20260730 5.97 5.99 1974 4718 0.4850 0.6726 0.0402
670.00 P 20260730 1.92 1.95 5744 2823 0.4850 -0.3279 0.0402
677.00 C 20260730 1.97 1.99 1428 1585 0.4399 0.3573 0.0458
677.00 P 20260730 4.91 4.94 339 887 0.4399 -0.6429 0.0458
669.00 C 20260730 6.68 6.74 300 4577 0.4924 0.7060 0.0378
669.00 P 20260730 1.67 1.69 1157 1147 0.4924 -0.2945 0.0377
678.00 C 20260730 1.59 1.61 2867 1548 0.4315 0.3099 0.0440
678.00 P 20260730 5.53 5.57 137 825 0.4315 -0.6901 0.0440
668.00 C 20260730 7.45 7.50 600 2310 0.4978 0.7407 0.0352
668.00 P 20260730 1.43 1.46 900 1583 0.4978 -0.2598 0.0351
679.00 C 20260730 1.26 1.29 1784 1977 0.4256 0.2644 0.0415
679.00 P 20260730 6.20 6.26 482 1381 0.4256 -0.7357 0.0415
667.00 C 20260730 8.24 8.30 610 1982 0.5036 0.7748 0.0322
667.00 P 20260730 1.23 1.25 1416 2614 0.5036 -0.2258 0.0321
680.00 C 20260730 0.99 1.00 5856 13034 0.4215 0.2196 0.0379
680.00 P 20260730 6.93 6.98 57 1200 0.4215 -0.7804 0.0379
666.00 C 20260730 9.07 9.12 572 1539 0.5093 0.8012 0.0297
666.00 P 20260730 1.06 1.07 1376 1915 0.5093 -0.1995 0.0296
681.00 C 20260730 0.77 0.78 2472 1666 0.4162 0.1816 0.0341
681.00 P 20260730 7.69 7.76 35 557 0.4162 -0.8184 0.0341
665.00 C 20260730 9.91 9.98 583 2474 0.5162 0.8216 0.0273
665.00 P 20260730 0.91 0.92 1951 6917 0.5162 -0.1791 0.0273
682.00 C 20260730 0.58 0.60 3464 3147 0.4119 0.1410 0.0292
682.00 P 20260730 8.51 8.67 15 431 0.4119 -0.8590 0.0292
664.00 C 20260730 10.69 10.86 344 787 0.5229 0.8496 0.0243
664.00 P 20260730 0.77 0.78 1106 2265 0.5229 -0.1511 0.0242
683.00 C 20260730 0.44 0.45 1157 1877 0.4091 0.1074 0.0243
683.00 P 20260730 9.36 9.56 21 400 0.4091 -0.8926 0.0242
673.00 C 20260731 6.05 6.10 133 1112 0.3425 0.5365 0.0292
673.00 P 20260731 4.84 4.87 243 2823 0.3425 -0.4642 0.0292
674.00 C 20260731 5.48 5.53 124 2920 0.3405 0.5073 0.0296
674.00 P 20260731 5.25 5.29 808 1257 0.3405 -0.4934 0.0297
672.00 C 20260731 6.65 6.70 317 1498 0.3464 0.5649 0.0286
672.00 P 20260731 4.44 4.47 208 4147 0.3464 -0.4357 0.0286
675.00 C 20260731 4.95 4.99 1001 5854 0.3359 0.4776 0.0298
675.00 P 20260731 5.71 5.78 569 11127 0.3359 -0.5232 0.0299
671.00 C 20260731 7.27 7.32 424 620 0.3500 0.5926 0.0280
671.00 P 20260731 4.07 4.11 193 893 0.3500 -0.4079 0.0280
676.00 C 20260731 4.42 4.48 416 2358 0.3328 0.4474 0.0299
676.00 P 20260731 6.22 6.25 68 5695 0.3328 -0.5535 0.0300
670.00 C 20260731 7.91 7.98 1636 6110 0.3521 0.6194 0.0272
670.00 P 20260731 3.71 3.75 1406 15850 0.3521 -0.3811 0.0272
677.00 C 20260731 3.96 4.01 190 748 0.3310 0.4173 0.0297
677.00 P 20260731 6.74 6.79 261 1684 0.3310 -0.5837 0.0298
669.00 C 20260731 8.60 8.66 198 652 0.3566 0.6449 0.0263
669.00 P 20260731 3.40 3.43 312 1269 0.3566 -0.3555 0.0263
678.00 C 20260731 3.52 3.56 661 4784 0.3272 0.3870 0.0294
678.00 P 20260731 7.30 7.35 21 2224 0.3272 -0.6141 0.0295
668.00 C 20260731 9.30 9.37 170 1004 0.3607 0.6578 0.0255
668.00 P 20260731 3.09 3.14 200 6737 0.3607 -0.3381 0.0256
679.00 C 20260731 3.10 3.15 62 1026 0.3259 0.3471 0.0285
679.00 P 20260731 7.89 7.94 11 3345 0.3259 -0.6538 0.0285
667.00 C 20260731 10.02 10.10 56 889 0.3631 0.6910 0.0244
667.00 P 20260731 2.82 2.86 230 3843 0.3631 -0.3094 0.0244
680.00 C 20260731 2.72 2.78 2276 21930 0.3226 0.3279 0.0282
680.00 P 20260731 8.50 8.56 187 38617 0.3226 -0.6735 0.0283
666.00 C 20260731 10.77 10.87 124 1524 0.3665 0.7136 0.0234
666.00 P 20260731 2.57 2.61 78 1935 0.3665 -0.2868 0.0234
681.00 C 20260731 2.38 2.43 82 4069 0.3210 0.2995 0.0272
681.00 P 20260731 9.12 9.23 14 965 0.3210 -0.7020 0.0273
665.00 C 20260731 11.53 11.62 390 1617 0.3696 0.7320 0.0225
665.00 P 20260731 2.33 2.37 456 16865 0.3696 -0.2684 0.0225
682.00 C 20260731 2.07 2.12 547 7964 0.3187 0.2714 0.0262
682.00 P 20260731 9.81 9.92 13 10461 0.3187 -0.7302 0.0263
664.00 C 20260731 12.33 12.42 82 449 0.3721 0.7555 0.0212
664.00 P 20260731 2.12 2.14 107 3048 0.3721 -0.2503 0.0213
683.00 C 20260731 1.79 1.84 46 1384 0.3175 0.2382 0.0244
683.00 P 20260731 10.54 10.64 16 1277 0.3175 -0.7631 0.0245
615.00 C 20260730 57.66 60.40 0 4 1.0750 1.0000 0.0001
615.00 P 20260730 -1.00 0.01 39 1244 1.0750 -0.0010 0.0002
625.00 C 20260730 47.99 50.34 0 0 0.9540 0.9991 0.0004
625.00 P 20260730 0.01 0.02 74 934 0.9540 -0.0021 0.0004
635.00 C 20260730 37.73 40.29 0 0 0.8179 0.9970 0.0009
635.00 P 20260730 0.01 0.02 287 4360 0.8179 -0.0042 0.0008
645.00 C 20260730 28.07 29.99 3 55 0.6661 0.9922 0.0021
645.00 P 20260730 0.03 0.04 1320 7468 0.6661 -0.0092 0.0020
655.00 C 20260730 19.33 19.72 19 254 0.5813 0.9691 0.0067
655.00 P 20260730 0.16 0.17 1307 5647 0.5813 -0.0321 0.0067
685.00 C 20260730 0.26 0.27 3929 6013 0.4066 0.0831 0.0203
685.00 P 20260730 10.73 11.07 30 652 0.4066 -0.9168 0.0203
695.00 C 20260730 0.01 0.02 1361 4824 0.4483 0.0052 0.0018
695.00 P 20260730 20.46 20.80 4 34 0.4483 -0.9947 0.0018
705.00 C 20260730 -1.00 0.01 2 1969 0.5911 0.0023 0.0007
705.00 P 20260730 29.82 32.20 0 3 0.5911 -0.9976 0.0007
714.00 C 20260730 -1.00 0.01 0 2142 0.6386 0.0004 0.0001
714.00 P 20260730 38.72 41.39 0 0 0.6386 -0.9995 0.0001
731.00 C 20260730 -1.00 0.01 1 82 0.6702 0.0000 0.0000
731.00 P 20260730 55.70 58.38 0 0 0.6702 -0.9999 0.0000
739.00 C 20260730 -1.00 0.01 0 214 0.7140 0.0000 0.0000
739.00 P 20260730 62.98 66.38 0 0 0.7140 -0.9999 0.0000
748.00 C 20260730 -1.00 0.01 0 11 0.7639 0.0000 0.0000
748.00 P 20260730 72.66 75.38 0 0 0.7639 -0.9999 0.0000
758.00 C 20260730 -1.00 0.01 0 2 0.8196 0.0000 0.0000
758.00 P 20260730 82.73 85.38 0 0 0.8196 -0.9999 0.0000
615.00 C 20260731 59.16 60.56 1 36 0.6032 0.9950 0.0006
615.00 P 20260731 0.03 0.04 313 2004 0.6032 -0.0050 0.0006
625.00 C 20260731 48.24 50.56 0 218 0.5328 0.9918 0.0011
625.00 P 20260731 0.05 0.06 43 7601 0.5328 -0.0082 0.0011
635.00 C 20260731 38.31 40.63 0 31 0.4760 0.9826 0.0023
635.00 P 20260731 0.10 0.12 369 11243 0.4760 -0.0174 0.0023
645.00 C 20260731 29.42 30.79 0 48 0.4351 0.9551 0.0055
645.00 P 20260731 0.28 0.30 1819 9442 0.4351 -0.0449 0.0055
655.00 C 20260731 19.96 21.63 3 306 0.4006 0.8898 0.0117
655.00 P 20260731 0.83 0.86 387 22102 0.4006 -0.1103 0.0117
685.00 C 20260731 1.39 1.43 488 23990 0.3143 0.2074 0.0229
685.00 P 20260731 11.84 12.03 79 11472 0.3143 -0.7946 0.0230
695.00 C 20260731 0.26 0.28 614 19745 0.3121 0.0555 0.0090
695.00 P 20260731 20.23 21.49 9 31820 0.3121 -0.9487 0.0092
705.00 C 20260731 0.05 0.06 39 9051 0.3306 0.0098 0.0020
705.00 P 20260731 29.67 31.03 25 471 0.3306 -0.9955 0.0022
714.00 C 20260731 0.02 0.03 0 622 0.3731 0.0040 0.0008
714.00 P 20260731 38.71 41.28 0 10 0.3731 -1.0000 0.0002
731.00 C 20260731 -1.00 0.02 0 1198 0.4641 0.0014 0.0002
731.00 P 20260731 55.70 58.37 0 0 0.4641 -1.0000 0.0000
739.00 C 20260731 -1.00 0.02 1 1651 0.4835 0.0006 0.0001
739.00 P 20260731 63.74 66.36 0 3 0.4835 -1.0000 0.0000
748.00 C 20260731 -1.00 0.02 0 4518 0.4918 0.0002 0.0000
748.00 P 20260731 71.88 75.35 0 0 0.4918 -1.0000 0.0000
758.00 C 20260731 -1.00 0.02 0 218 0.5025 0.0000 0.0000
758.00 P 20260731 81.98 85.35 0 0 0.5025 -1.0000 -0.0000
768.00 C 20260731 -1.00 0.01 0 237 0.5181 0.0000 0.0000
768.00 P 20260731 92.09 95.35 0 2 0.5181 -1.0000 -0.0000
