# opt_chain AVGO | epoch 1785428768 | 2026-07-30 12:26:08 | spot 387.06 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 67 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 -1.00 -1.00 2 33 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 2 40 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 1 35 1.7216 0.9948 0.000367
305.00 C 20260731 -1.00 -1.00 1 31 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 3 27 -1.0000 -1.0000 -1.000000
312.50 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 2 128 -1.0000 -1.0000 -1.000000
317.50 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 5 34 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 1 73 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 13 3 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 3 30 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 17 88 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 1 40 0.6609 0.9885 0.001980
357.50 C 20260731 -1.00 -1.00 25 37 0.6556 0.9807 0.003073
360.00 C 20260731 -1.00 -1.00 24 551 0.7123 0.9589 0.005317
362.50 C 20260731 -1.00 -1.00 1 78 0.0003 1.0000 -0.000000
365.00 C 20260731 -1.00 -1.00 35 109 0.7634 0.9059 0.009493
367.50 C 20260731 -1.00 -1.00 41 61 0.6416 0.9169 0.010303
370.00 C 20260731 -1.00 -1.00 141 1158 0.7151 0.8630 0.013388
372.50 C 20260731 -1.00 -1.00 61 205 0.6628 0.8406 0.015855
375.00 C 20260731 -1.00 -1.00 139 537 0.6605 0.7977 0.018613
377.50 C 20260731 -1.00 -1.00 69 320 0.6679 0.7445 0.020916
380.00 C 20260731 -1.00 -1.00 1121 1947 0.6495 0.6926 0.023532
382.50 C 20260731 -1.00 -1.00 541 610 0.6577 0.6309 0.025081
385.00 C 20260731 -1.00 -1.00 1300 1353 0.6482 0.5667 0.026345
387.50 C 20260731 -1.00 -1.00 595 1096 0.6369 0.5007 0.027551
390.00 C 20260731 -1.00 -1.00 2904 2950 0.6291 0.4331 0.027120
392.50 C 20260731 -1.00 -1.00 513 515 0.6349 0.3670 0.026126
395.00 C 20260731 -1.00 -1.00 4105 4314 0.6206 0.3041 0.024441
397.50 C 20260731 -1.00 -1.00 606 615 0.6245 0.2462 0.022113
400.00 C 20260731 -1.00 -1.00 4652 3948 0.6182 0.1963 0.019413
402.50 C 20260731 -1.00 -1.00 519 892 0.6217 0.1525 0.016508
405.00 C 20260731 -1.00 -1.00 1768 4449 0.6244 0.1184 0.013776
407.50 C 20260731 -1.00 -1.00 682 2694 0.6217 0.0875 0.011058
410.00 C 20260731 -1.00 -1.00 1766 4616 0.6273 0.0647 0.008762
412.50 C 20260731 -1.00 -1.00 149 412 0.6230 0.0464 0.006701
415.00 C 20260731 -1.00 -1.00 615 1831 0.6349 0.0329 0.005045
417.50 C 20260731 -1.00 -1.00 88 1664 0.6342 0.0241 0.003836
420.00 C 20260731 -1.00 -1.00 1168 2886 0.6393 0.0166 0.002774
422.50 C 20260731 -1.00 -1.00 1001 863 0.6379 0.0107 0.001913
425.00 C 20260731 -1.00 -1.00 153 1566 0.6458 0.0079 0.001427
427.50 C 20260731 -1.00 -1.00 44 203 0.6538 0.0051 0.000964
430.00 C 20260731 -1.00 -1.00 60 1608 0.6746 0.0041 0.000767
432.50 C 20260731 -1.00 -1.00 6 102 0.7803 0.0089 0.001318
435.00 C 20260731 -1.00 -1.00 55 4006 0.7373 0.0037 0.000648
437.50 C 20260731 -1.00 -1.00 5 941 0.8227 0.0063 0.000924
440.00 C 20260731 -1.00 -1.00 148 900 0.7740 0.0027 0.000457
442.50 C 20260731 -1.00 -1.00 3 66 1.0019 0.0124 0.001389
445.00 C 20260731 -1.00 -1.00 39 407 0.8604 0.0032 0.000483
447.50 C 20260731 -1.00 -1.00 13 34 0.9158 0.0038 0.000525
450.00 C 20260731 -1.00 -1.00 63 1845 0.9210 0.0030 0.000425
452.50 C 20260731 -1.00 -1.00 3 34 1.1462 0.0115 0.001128
455.00 C 20260731 -1.00 -1.00 8 214 1.0891 0.0066 0.000722
457.50 C 20260731 -1.00 -1.00 2 32 1.0954 0.0049 0.000561
460.00 C 20260731 -1.00 -1.00 16 537 1.1556 0.0063 0.000650
462.50 C 20260731 -1.00 -1.00 3 18 1.2604 0.0096 0.000868
465.00 C 20260731 -1.00 -1.00 8 354 1.4072 0.0148 0.001147
467.50 C 20260731 -1.00 -1.00 1 45 1.1767 0.0035 0.000385
470.00 C 20260731 -1.00 -1.00 21 399 1.2688 0.0048 0.000476
472.50 C 20260731 -1.00 -1.00 20 156 1.3632 0.0076 0.000653
475.00 C 20260731 -1.00 -1.00 1 209 1.2869 0.0038 0.000373
480.00 C 20260731 -1.00 -1.00 52 1045 1.2707 0.0022 0.000234
485.00 C 20260731 -1.00 -1.00 6 141 1.5567 0.0083 0.000617
