# opt_chain AVGO | epoch 1785439645 | 2026-07-30 15:27:25 | spot 387.61 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 5.25 5.85 961 1096 0.6626 0.5113 0.0295
387.50 P 20260731 5.20 5.85 442 234 0.6626 -0.4889 0.0296
390.00 C 20260731 4.25 4.50 4044 2950 0.6585 0.4378 0.0293
390.00 P 20260731 6.50 7.10 223 1250 0.6585 -0.5625 0.0294
385.00 C 20260731 6.75 7.25 1886 1353 0.6676 0.5840 0.0287
385.00 P 20260731 4.15 4.55 937 437 0.6676 -0.4162 0.0287
392.50 C 20260731 3.25 3.50 771 515 0.6551 0.3662 0.0281
392.50 P 20260731 7.90 8.55 73 231 0.6551 -0.6342 0.0281
382.50 C 20260731 8.20 8.90 606 610 0.6740 0.6529 0.0268
382.50 P 20260731 3.20 3.55 587 662 0.6740 -0.3472 0.0268
395.00 C 20260731 2.44 2.57 4813 4314 0.6521 0.2989 0.0260
395.00 P 20260731 9.55 10.20 258 343 0.6521 -0.7015 0.0261
380.00 C 20260731 9.90 10.55 1330 1947 0.6820 0.7120 0.0245
380.00 P 20260731 2.55 2.65 4404 1578 0.6820 -0.2881 0.0245
397.50 C 20260731 1.79 1.94 741 615 0.6498 0.2412 0.0233
397.50 P 20260731 11.35 12.05 37 87 0.6498 -0.7593 0.0234
377.50 C 20260731 11.85 12.50 88 320 0.6918 0.7711 0.0214
377.50 P 20260731 1.92 2.04 340 467 0.6918 -0.2290 0.0214
400.00 C 20260731 1.29 1.40 6691 3948 0.6485 0.1849 0.0201
400.00 P 20260731 13.30 14.10 129 294 0.6485 -0.8157 0.0201
375.00 C 20260731 13.85 14.50 162 537 0.7034 0.8170 0.0184
375.00 P 20260731 1.41 1.58 787 764 0.7034 -0.1830 0.0184
402.50 C 20260731 0.91 1.01 988 892 0.6485 0.1404 0.0168
402.50 P 20260731 15.30 17.80 10 173 0.6485 -0.8603 0.0168
387.50 C 20260803 7.30 7.90 94 223 0.4689 0.5157 0.0210
387.50 P 20260803 7.25 7.90 65 23 0.4689 -0.4851 0.0211
390.00 C 20260803 6.10 6.90 531 471 0.4658 0.4633 0.0210
390.00 P 20260803 8.50 9.15 44 52 0.4658 -0.5376 0.0211
385.00 C 20260803 8.60 9.25 202 192 0.4726 0.5675 0.0205
385.00 P 20260803 6.00 6.75 100 115 0.4726 -0.4332 0.0206
392.50 C 20260803 5.00 5.60 21 51 0.4631 0.4112 0.0207
392.50 P 20260803 9.90 10.65 19 19 0.4631 -0.5898 0.0208
382.50 C 20260803 10.05 10.95 128 248 0.4767 0.6175 0.0197
382.50 P 20260803 5.10 5.70 145 47 0.4767 -0.3830 0.0198
395.00 C 20260803 4.10 4.65 357 263 0.4610 0.3601 0.0201
395.00 P 20260803 11.45 12.20 3 16 0.4610 -0.6412 0.0201
380.00 C 20260803 11.65 12.55 352 209 0.4813 0.6641 0.0187
380.00 P 20260803 4.25 4.90 176 137 0.4813 -0.3363 0.0188
397.50 C 20260803 3.40 3.75 116 55 0.4595 0.3110 0.0189
397.50 P 20260803 13.10 13.85 3 2 0.4595 -0.6890 0.0191
377.50 C 20260803 13.45 14.15 1 241 0.4863 0.7094 0.0174
377.50 P 20260803 3.50 3.95 57 72 0.4863 -0.2909 0.0174
400.00 C 20260803 2.80 3.10 469 226 0.4585 0.2674 0.0177
400.00 P 20260803 14.90 15.70 24 104 0.4585 -0.7343 0.0178
375.00 C 20260803 15.30 16.10 25 29 0.4916 0.7499 0.0160
375.00 P 20260803 2.87 3.25 57 102 0.4916 -0.2504 0.0160
402.50 C 20260803 2.28 2.40 125 136 0.4581 0.2265 0.0161
402.50 P 20260803 16.75 17.60 0 1 0.4581 -0.7763 0.0163
