# opt_chain WDC | epoch 1785427248 | 2026-07-30 12:00:48 | spot 526.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260731 16.80 21.05 14 48 1.6002 0.5130 0.0084
527.50 P 20260731 16.90 20.55 38 13 1.6002 -0.4871 0.0084
525.00 C 20260731 18.15 22.80 25 118 1.6029 0.5334 0.0084
525.00 P 20260731 15.80 19.30 165 160 1.6029 -0.4668 0.0084
530.00 C 20260731 16.25 18.80 33 159 1.5977 0.4916 0.0084
530.00 P 20260731 18.25 21.60 23 143 1.5977 -0.5085 0.0084
522.50 C 20260731 19.20 24.30 14 37 1.6059 0.5542 0.0083
522.50 P 20260731 14.60 18.10 3 14 1.6059 -0.4459 0.0083
532.50 C 20260731 14.80 20.00 36 32 1.5953 0.4707 0.0084
532.50 P 20260731 19.50 23.60 7 9 1.5953 -0.5294 0.0084
520.00 C 20260731 20.70 23.90 96 275 1.6091 0.5755 0.0082
520.00 P 20260731 13.70 17.30 56 264 1.6091 -0.4251 0.0082
535.00 C 20260731 13.80 17.70 55 178 1.5933 0.4497 0.0084
535.00 P 20260731 21.00 25.35 9 105 1.5933 -0.5504 0.0084
517.50 C 20260731 22.00 26.05 46 107 1.6126 0.5957 0.0081
517.50 P 20260731 12.70 15.75 31 38 1.6126 -0.4039 0.0081
537.50 C 20260731 13.05 16.15 24 39 1.5914 0.4292 0.0083
537.50 P 20260731 22.55 26.75 12 15 1.5914 -0.5709 0.0083
515.00 C 20260731 23.45 27.70 53 131 1.6163 0.6157 0.0080
515.00 P 20260731 11.60 14.45 15 98 1.6163 -0.3844 0.0080
540.00 C 20260731 12.10 15.60 126 229 1.5897 0.4093 0.0082
540.00 P 20260731 23.55 27.80 34 1308 1.5897 -0.5908 0.0082
512.50 C 20260731 24.95 29.40 18 74 1.6202 0.6356 0.0078
512.50 P 20260731 10.60 13.65 8 26 1.6202 -0.3650 0.0078
542.50 C 20260731 10.80 14.75 208 188 1.5883 0.3892 0.0081
542.50 P 20260731 25.60 29.75 5 2 1.5883 -0.6104 0.0081
510.00 C 20260731 26.40 30.80 86 245 1.6244 0.6549 0.0076
510.00 P 20260731 9.95 12.50 24 155 1.6244 -0.3452 0.0076
545.00 C 20260731 11.00 13.30 25 97 1.5871 0.3697 0.0080
545.00 P 20260731 27.30 31.85 11 41 1.5871 -0.6316 0.0080
507.50 C 20260731 28.50 32.55 6 30 1.6288 0.6753 0.0075
507.50 P 20260731 9.75 11.60 12 14 1.6288 -0.3256 0.0075
547.50 C 20260731 9.25 12.50 43 40 1.5860 0.3496 0.0079
547.50 P 20260731 29.00 32.80 2 64 1.5860 -0.6506 0.0079
