# opt_chain META | epoch 1785432647 | 2026-07-30 13:30:47 | spot 533.95 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 6.40 6.65 5635 27 0.5858 0.4768 0.0232
535.00 P 20260731 7.15 7.65 6376 2229 0.5858 -0.5237 0.0233
532.50 C 20260731 7.50 7.90 5929 30 0.5820 0.5348 0.0233
532.50 P 20260731 5.80 6.40 4448 289 0.5820 -0.4656 0.0234
537.50 C 20260731 5.30 5.70 2317 5 0.5916 0.4203 0.0226
537.50 P 20260731 8.55 9.30 690 514 0.5916 -0.5803 0.0227
530.00 C 20260731 8.90 9.30 5971 69 0.5759 0.5937 0.0231
530.00 P 20260731 4.75 5.15 8177 2229 0.5759 -0.4066 0.0231
540.00 C 20260731 4.45 4.65 10394 656 0.6004 0.3686 0.0215
540.00 P 20260731 10.15 10.65 5322 2897 0.6004 -0.6320 0.0215
527.50 C 20260731 10.20 10.85 714 14 0.5684 0.6522 0.0223
527.50 P 20260731 3.85 4.20 2075 112 0.5684 -0.3481 0.0223
542.50 C 20260731 3.60 4.00 1972 5 0.6091 0.3207 0.0201
542.50 P 20260731 11.80 12.55 274 345 0.6091 -0.6800 0.0201
525.00 C 20260731 11.95 12.50 1090 68 0.5649 0.7083 0.0208
525.00 P 20260731 3.00 3.10 6006 2434 0.5649 -0.2919 0.0208
545.00 C 20260731 3.00 3.20 5485 101 0.6174 0.2807 0.0187
545.00 P 20260731 13.60 14.50 1451 1929 0.6174 -0.7201 0.0188
522.50 C 20260731 13.50 14.35 539 8 0.5667 0.7642 0.0185
522.50 P 20260731 2.32 2.45 7809 643 0.5667 -0.2360 0.0186
547.50 C 20260731 2.46 2.55 1362 47 0.6258 0.2377 0.0169
547.50 P 20260731 15.55 16.45 218 255 0.6258 -0.7631 0.0169
520.00 C 20260731 15.65 16.25 546 44 0.5679 0.7999 0.0169
520.00 P 20260731 1.76 1.90 10857 2042 0.5679 -0.2002 0.0169
535.00 C 20260803 8.60 9.50 708 3 0.4156 0.4869 0.0170
535.00 P 20260803 9.45 10.55 164 79 0.4156 -0.5141 0.0171
532.50 C 20260803 9.80 10.65 336 8 0.4139 0.5292 0.0171
532.50 P 20260803 8.15 9.20 107 69 0.4139 -0.4716 0.0171
537.50 C 20260803 7.45 8.25 121 1 0.4176 0.4450 0.0168
537.50 P 20260803 10.75 11.90 97 20 0.4176 -0.5561 0.0169
530.00 C 20260803 11.10 12.10 2780 12 0.4125 0.5719 0.0169
530.00 P 20260803 7.00 7.45 565 94 0.4125 -0.4288 0.0169
540.00 C 20260803 6.50 7.25 661 10 0.4199 0.4107 0.0164
540.00 P 20260803 12.25 13.35 187 129 0.4199 -0.5906 0.0165
527.50 C 20260803 12.50 13.60 74 2 0.4115 0.6160 0.0165
527.50 P 20260803 6.10 6.75 323 2 0.4115 -0.3846 0.0165
542.50 C 20260803 5.60 6.30 111 3 0.4224 0.3717 0.0159
542.50 P 20260803 13.90 15.00 38 15 0.4224 -0.6297 0.0159
525.00 C 20260803 14.05 15.10 72 7 0.4107 0.6574 0.0159
525.00 P 20260803 5.15 5.85 396 42 0.4107 -0.3431 0.0159
545.00 C 20260803 5.15 5.50 295 3 0.4251 0.3312 0.0151
545.00 P 20260803 15.70 16.65 325 93 0.4251 -0.6639 0.0153
522.50 C 20260803 15.75 16.65 6 5 0.4104 0.7030 0.0149
522.50 P 20260803 4.35 4.95 129 24 0.4104 -0.2974 0.0150
547.50 C 20260803 4.20 4.80 138 4 0.4281 0.3026 0.0144
547.50 P 20260803 17.50 18.75 88 59 0.4281 -0.6988 0.0145
520.00 C 20260803 17.40 18.35 32 20 0.4106 0.7407 0.0140
520.00 P 20260803 3.60 3.95 787 152 0.4106 -0.2597 0.0140
