# opt_chain ASML | epoch 1785420455 | 2026-07-30 10:07:35 | spot 1659.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260731 29.00 32.30 5 27 0.8025 0.5096 0.0052
1660.00 P 20260731 29.40 32.50 46 39 0.8025 -0.4906 0.0052
1655.00 C 20260731 31.60 35.00 3 57 0.8048 0.5352 0.0051
1655.00 P 20260731 26.90 30.00 39 19 0.8048 -0.4650 0.0051
1665.00 C 20260731 26.80 29.90 5 25 0.8003 0.4841 0.0052
1665.00 P 20260731 31.90 35.00 50 31 0.8003 -0.5161 0.0052
1650.00 C 20260731 34.30 37.70 36 589 0.8073 0.5577 0.0051
1650.00 P 20260731 24.70 27.70 160 231 0.8073 -0.4424 0.0051
1670.00 C 20260731 24.20 27.60 25 60 0.7983 0.4583 0.0051
1670.00 P 20260731 34.50 37.70 2 87 0.7983 -0.5420 0.0051
1645.00 C 20260731 37.20 40.50 9 22 0.8099 0.5860 0.0050
1645.00 P 20260731 22.50 25.30 53 41 0.8099 -0.4141 0.0050
1675.00 C 20260731 22.00 25.40 5 27 0.7964 0.4324 0.0051
1675.00 P 20260731 37.30 40.70 0 33 0.7964 -0.5679 0.0051
1640.00 C 20260731 39.70 44.00 0 133 0.8127 0.6075 0.0049
1640.00 P 20260731 20.50 23.40 69 83 0.8127 -0.3927 0.0049
1680.00 C 20260731 20.00 23.30 14 75 0.7946 0.4075 0.0051
1680.00 P 20260731 40.20 43.60 1 42 0.7946 -0.5928 0.0051
1635.00 C 20260731 42.30 47.70 5 5 0.8157 0.6315 0.0048
1635.00 P 20260731 18.60 21.10 6 51 0.8157 -0.3687 0.0048
1685.00 C 20260731 18.00 21.30 13 93 0.7930 0.3797 0.0050
1685.00 P 20260731 43.10 46.90 0 21 0.7930 -0.6206 0.0050
1630.00 C 20260731 45.60 51.60 3 343 0.8189 0.6527 0.0047
1630.00 P 20260731 16.80 19.30 1 38 0.8189 -0.3474 0.0047
1690.00 C 20260731 16.30 19.50 3 24 0.7915 0.3547 0.0049
