# opt_chain SPCX | epoch 1785432510 | 2026-07-30 13:28:30 | spot 112.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 2.60 2.70 2311 1673 1.1509 0.4952 0.0561
113.00 P 20260731 3.00 3.10 4156 3606 1.1509 -0.5050 0.0561
112.00 C 20260731 3.10 3.20 2413 2501 1.1491 0.5509 0.0557
112.00 P 20260731 2.55 2.60 4567 5792 1.1491 -0.4492 0.0557
114.00 C 20260731 2.20 2.25 2355 2648 1.1549 0.4398 0.0554
114.00 P 20260731 3.50 3.70 6496 2173 1.1549 -0.5604 0.0554
111.00 C 20260731 3.60 4.00 650 977 1.1489 0.6044 0.0544
111.00 P 20260731 2.05 2.15 2234 3205 1.1489 -0.3956 0.0544
115.00 C 20260731 1.85 1.90 8663 12480 1.1616 0.3854 0.0532
115.00 P 20260731 4.10 4.40 8818 17554 1.1616 -0.6148 0.0533
110.00 C 20260731 4.20 4.60 749 2021 1.1490 0.6586 0.0518
110.00 P 20260731 1.70 1.75 9432 15071 1.1490 -0.3415 0.0518
116.00 C 20260731 1.55 1.60 4851 1572 1.1719 0.3363 0.0504
116.00 P 20260731 4.70 5.10 2252 2432 1.1719 -0.6639 0.0504
109.00 C 20260731 4.80 5.20 155 461 1.1482 0.7097 0.0482
109.00 P 20260731 1.35 1.40 2366 2136 1.1482 -0.2904 0.0483
117.00 C 20260731 1.30 1.35 4293 1806 1.1869 0.2913 0.0469
117.00 P 20260731 5.60 5.90 2123 1561 1.1869 -0.7089 0.0469
108.00 C 20260731 5.50 6.00 100 469 1.1490 0.7636 0.0433
108.00 P 20260731 1.05 1.10 2139 3224 1.1490 -0.2364 0.0433
118.00 C 20260731 1.05 1.15 4607 2274 1.2077 0.2515 0.0427
118.00 P 20260731 6.20 6.70 1525 1289 1.2077 -0.7487 0.0427
107.00 C 20260731 6.20 6.70 23 1822 1.1528 0.8079 0.0385
107.00 P 20260731 0.80 0.85 3298 5977 1.1528 -0.1921 0.0385
119.00 C 20260731 0.90 1.00 2598 1758 1.2340 0.2253 0.0394
119.00 P 20260731 7.10 7.50 222 1949 1.2340 -0.7750 0.0394
106.00 C 20260731 7.10 7.50 24 296 1.1597 0.8462 0.0331
106.00 P 20260731 0.60 0.65 1229 6910 1.1597 -0.1538 0.0331
120.00 C 20260731 0.80 0.85 13814 13222 1.2638 0.1964 0.0354
120.00 P 20260731 7.90 8.40 1298 8647 1.2638 -0.8039 0.0355
105.00 C 20260731 7.90 8.60 124 495 1.1694 0.8759 0.0283
105.00 P 20260731 0.45 0.50 2653 6831 1.1694 -0.1241 0.0283
121.00 C 20260731 0.65 0.70 2141 4840 1.2952 0.1715 0.0319
121.00 P 20260731 8.80 9.30 286 790 1.2952 -0.8288 0.0319
104.00 C 20260731 8.40 9.50 4 128 1.1814 0.9018 0.0236
104.00 P 20260731 0.35 0.40 890 1330 1.1814 -0.0982 0.0237
122.00 C 20260731 0.55 0.65 923 2119 1.3263 0.1503 0.0285
122.00 P 20260731 9.70 10.20 80 1394 1.3263 -0.8500 0.0285
103.00 C 20260731 9.00 10.50 2 127 1.1949 0.9226 0.0196
103.00 P 20260731 0.25 0.30 297 1127 1.1949 -0.0774 0.0196
113.00 C 20260807 9.50 9.70 373 835 1.4745 0.5413 0.0161
113.00 P 20260807 10.00 10.20 416 938 1.4745 -0.4580 0.0161
112.00 C 20260807 9.90 10.10 178 743 1.4754 0.5573 0.0161
112.00 P 20260807 9.50 9.70 500 1897 1.4754 -0.4421 0.0161
114.00 C 20260807 9.10 9.30 482 493 1.4768 0.5255 0.0161
114.00 P 20260807 10.60 10.80 988 535 1.4768 -0.4738 0.0161
111.00 C 20260807 10.40 10.60 52 492 1.4680 0.5734 0.0160
111.00 P 20260807 8.90 9.10 237 1545 1.4680 -0.4259 0.0160
115.00 C 20260807 8.70 8.90 873 4792 1.4793 0.5098 0.0161
115.00 P 20260807 11.20 11.40 3028 8657 1.4793 -0.4896 0.0161
110.00 C 20260807 10.90 11.10 322 1360 1.4628 0.5897 0.0158
110.00 P 20260807 8.40 8.60 1144 16633 1.4628 -0.4097 0.0158
116.00 C 20260807 8.30 8.50 294 2746 1.4811 0.4941 0.0161
116.00 P 20260807 11.80 12.00 962 661 1.4811 -0.5053 0.0161
109.00 C 20260807 11.30 11.80 52 68 1.4627 0.6059 0.0157
109.00 P 20260807 7.90 8.10 173 511 1.4627 -0.3934 0.0157
117.00 C 20260807 7.90 8.10 294 474 1.4817 0.4785 0.0161
117.00 P 20260807 12.20 12.60 690 676 1.4817 -0.5209 0.0161
108.00 C 20260807 11.80 12.40 35 229 1.4644 0.6202 0.0156
108.00 P 20260807 7.40 7.60 186 829 1.4644 -0.3793 0.0156
118.00 C 20260807 7.50 7.70 495 769 1.4819 0.4629 0.0161
118.00 P 20260807 12.80 13.30 265 671 1.4819 -0.5365 0.0161
