# opt_chain QQQ | epoch 1785428508 | 2026-07-30 12:21:48 | spot 682.10 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260730 2.16 2.19 140243 3147 0.3609 0.5167 0.0772
682.00 P 20260730 1.95 1.96 68524 431 0.3609 -0.4835 0.0772
683.00 C 20260730 1.63 1.64 122291 1877 0.3499 0.4357 0.0787
683.00 P 20260730 2.40 2.42 38366 400 0.3499 -0.5644 0.0786
681.00 C 20260730 2.78 2.80 133115 1666 0.3733 0.5901 0.0729
681.00 P 20260730 1.57 1.58 99451 557 0.3733 -0.4102 0.0728
684.00 C 20260730 1.18 1.20 117602 2333 0.3407 0.3576 0.0766
684.00 P 20260730 2.94 2.98 20455 316 0.3407 -0.6425 0.0765
680.00 C 20260730 3.48 3.51 171409 13034 0.3880 0.6487 0.0669
680.00 P 20260730 1.27 1.28 173654 1200 0.3880 -0.3516 0.0669
685.00 C 20260730 0.82 0.84 157624 6013 0.3339 0.2737 0.0699
685.00 P 20260730 3.60 3.63 9003 652 0.3339 -0.7264 0.0698
679.00 C 20260730 4.23 4.28 79069 1977 0.4005 0.7037 0.0605
679.00 P 20260730 1.02 1.04 118321 1381 0.4005 -0.2967 0.0604
686.00 C 20260730 0.56 0.57 87144 2085 0.3274 0.2067 0.0612
686.00 P 20260730 4.30 4.36 4236 482 0.3274 -0.7934 0.0612
678.00 C 20260730 5.04 5.09 51628 1548 0.4138 0.7520 0.0533
678.00 P 20260730 0.83 0.84 134209 825 0.4138 -0.2484 0.0532
687.00 C 20260730 0.37 0.38 71175 1169 0.3241 0.1492 0.0501
687.00 P 20260730 5.10 5.18 2816 333 0.3241 -0.8508 0.0500
677.00 C 20260730 5.88 5.94 28758 1585 0.4318 0.8020 0.0453
677.00 P 20260730 0.68 0.69 91769 887 0.4318 -0.1985 0.0452
688.00 C 20260730 0.23 0.24 89586 2761 0.3237 0.1066 0.0394
688.00 P 20260730 5.96 6.15 870 315 0.3237 -0.8934 0.0394
676.00 C 20260730 6.75 6.83 27140 2024 0.4487 0.8340 0.0391
676.00 P 20260730 0.56 0.57 67975 932 0.4487 -0.1665 0.0390
689.00 C 20260730 0.15 0.16 38878 2521 0.3256 0.0766 0.0304
689.00 P 20260730 6.62 7.46 845 190 0.3256 -0.9233 0.0303
675.00 C 20260730 7.65 7.73 33400 5970 0.4641 0.8631 0.0332
675.00 P 20260730 0.46 0.47 145025 2247 0.4641 -0.1375 0.0331
690.00 C 20260730 0.09 0.10 78680 6347 0.3288 0.0530 0.0224
690.00 P 20260730 7.70 8.25 1059 49 0.3288 -0.9470 0.0224
674.00 C 20260730 8.48 8.63 13278 1305 0.4821 0.8867 0.0281
674.00 P 20260730 0.39 0.40 73725 1013 0.4821 -0.1139 0.0281
691.00 C 20260730 0.06 0.07 33415 2988 0.3337 0.0370 0.0165
691.00 P 20260730 8.72 10.52 282 59 0.3337 -0.9634 0.0163
673.00 C 20260730 9.15 9.57 6775 1833 0.4990 0.9035 0.0242
673.00 P 20260730 0.32 0.33 66067 1298 0.4990 -0.0971 0.0241
692.00 C 20260730 0.04 0.05 24675 1491 0.3404 0.0240 0.0113
692.00 P 20260730 9.75 11.17 243 8 0.3404 -0.9782 0.0107
682.00 C 20260731 5.28 5.32 15951 7964 0.3314 0.5144 0.0314
682.00 P 20260731 4.90 4.92 10262 10461 0.3314 -0.4863 0.0315
683.00 C 20260731 4.71 4.76 7756 1384 0.3272 0.4829 0.0318
683.00 P 20260731 5.32 5.36 5622 1277 0.3272 -0.5179 0.0319
681.00 C 20260731 5.86 5.91 15214 4069 0.3355 0.5452 0.0308
681.00 P 20260731 4.47 4.51 7809 965 0.3355 -0.4555 0.0309
684.00 C 20260731 4.19 4.23 7914 4403 0.3229 0.4506 0.0320
684.00 P 20260731 5.79 5.84 2451 8746 0.3229 -0.5504 0.0321
680.00 C 20260731 6.48 6.53 32385 21930 0.3396 0.5751 0.0301
680.00 P 20260731 4.10 4.12 36176 38617 0.3396 -0.4255 0.0302
685.00 C 20260731 3.71 3.73 32204 23990 0.3185 0.4177 0.0320
685.00 P 20260731 6.29 6.34 2890 11472 0.3185 -0.5833 0.0321
679.00 C 20260731 7.12 7.17 5726 1026 0.3436 0.6036 0.0292
679.00 P 20260731 3.74 3.77 11923 3345 0.3436 -0.3969 0.0293
686.00 C 20260731 3.23 3.27 4517 1250 0.3142 0.3847 0.0317
686.00 P 20260731 6.83 6.88 2962 1665 0.3142 -0.6165 0.0318
678.00 C 20260731 7.79 7.85 6937 4784 0.3476 0.6313 0.0283
678.00 P 20260731 3.41 3.44 14014 2224 0.3476 -0.3692 0.0283
687.00 C 20260731 2.81 2.84 4313 3104 0.3107 0.3514 0.0313
687.00 P 20260731 7.39 7.46 608 731 0.3107 -0.6499 0.0314
677.00 C 20260731 8.49 8.54 2869 748 0.3517 0.6581 0.0273
677.00 P 20260731 3.11 3.13 8134 1684 0.3517 -0.3424 0.0273
688.00 C 20260731 2.42 2.45 7040 2923 0.3064 0.3196 0.0304
688.00 P 20260731 8.00 8.07 1030 1770 0.3064 -0.6818 0.0305
676.00 C 20260731 9.21 9.27 2428 2358 0.3559 0.6827 0.0261
676.00 P 20260731 2.83 2.85 5864 5695 0.3559 -0.3177 0.0261
689.00 C 20260731 2.07 2.10 3597 1349 0.3024 0.2870 0.0294
689.00 P 20260731 8.63 8.73 3097 2087 0.3024 -0.7147 0.0296
675.00 C 20260731 9.94 10.03 5872 5854 0.3601 0.7064 0.0249
675.00 P 20260731 2.57 2.60 21992 11127 0.3601 -0.2939 0.0249
690.00 C 20260731 1.76 1.78 30944 22440 0.2983 0.2562 0.0281
690.00 P 20260731 9.32 9.41 4915 18874 0.2983 -0.7456 0.0283
674.00 C 20260731 10.70 10.80 2521 2920 0.3644 0.7281 0.0238
674.00 P 20260731 2.34 2.36 9476 1257 0.3644 -0.2722 0.0238
691.00 C 20260731 1.48 1.50 3380 2226 0.2946 0.2258 0.0267
691.00 P 20260731 10.03 10.13 265 1329 0.2946 -0.7762 0.0268
673.00 C 20260731 11.49 11.58 884 1112 0.3688 0.7486 0.0225
673.00 P 20260731 2.13 2.14 3823 2823 0.3688 -0.2517 0.0226
692.00 C 20260731 1.23 1.25 5244 5611 0.2912 0.1978 0.0249
692.00 P 20260731 10.78 10.88 77 20226 0.2912 -0.8044 0.0251
580.00 C 20260730 100.29 103.81 0 4 1.7850 1.0000 0.0000
580.00 P 20260730 -1.00 0.01 12 75 1.7850 -0.0000 0.0000
615.00 C 20260730 65.48 68.80 2 4 1.6303 0.9993 0.0002
615.00 P 20260730 -1.00 0.01 8025 1244 1.6303 -0.0011 0.0002
626.00 C 20260730 54.49 56.57 1 1 1.4400 0.9983 0.0003
626.00 P 20260730 0.01 0.02 1832 587 1.4400 -0.0021 0.0003
636.00 C 20260730 44.54 46.58 1 0 1.2260 0.9973 0.0005
636.00 P 20260730 0.01 0.02 750 5015 1.2260 -0.0031 0.0005
647.00 C 20260730 33.50 36.03 14 2 0.9647 0.9963 0.0009
647.00 P 20260730 0.01 0.02 5834 1654 0.9647 -0.0042 0.0009
657.00 C 20260730 24.66 25.59 28 193 0.7469 0.9929 0.0020
657.00 P 20260730 0.02 0.03 6125 1464 0.7469 -0.0079 0.0020
667.00 C 20260730 15.02 15.46 1690 1982 0.5959 0.9653 0.0092
667.00 P 20260730 0.12 0.13 38782 2614 0.5959 -0.0344 0.0090
698.00 C 20260730 -1.00 0.01 5509 760 0.4241 0.0047 0.0023
698.00 P 20260730 15.44 17.12 24 4 0.4241 -0.9952 0.0023
708.00 C 20260730 -1.00 0.01 1012 1226 0.5162 0.0003 0.0001
708.00 P 20260730 24.27 27.75 0 50 0.5162 -0.9997 0.0001
717.00 C 20260730 -1.00 0.01 173 374 0.5140 0.0000 0.0000
717.00 P 20260730 33.20 36.67 1 0 0.5140 -1.0000 0.0000
726.00 C 20260730 -1.00 0.01 1686 3074 0.5110 0.0000 0.0000
726.00 P 20260730 42.21 45.75 0 0 0.5110 -1.0000 0.0000
734.00 C 20260730 -1.00 0.01 0 1167 0.5173 0.0000 0.0000
734.00 P 20260730 50.20 53.75 0 0 0.5173 -1.0000 0.0000
743.00 C 20260730 -1.00 0.01 0 234 0.5337 0.0000 0.0000
743.00 P 20260730 59.19 62.74 0 0 0.5337 -1.0000 0.0000
753.00 C 20260730 -1.00 0.01 0 1 0.5636 0.0000 0.0000
753.00 P 20260730 69.20 72.74 0 0 0.5636 -1.0000 0.0000
580.00 C 20260731 100.63 102.90 7 22 1.0279 0.9979 0.0002
580.00 P 20260731 0.01 0.03 2 2083 1.0279 -0.0021 0.0002
615.00 C 20260731 65.66 68.23 2 36 0.6982 0.9963 0.0004
615.00 P 20260731 0.02 0.04 937 2004 0.6982 -0.0037 0.0004
626.00 C 20260731 54.68 56.97 0 9 0.6141 0.9941 0.0007
626.00 P 20260731 0.04 0.05 91 822 0.6141 -0.0060 0.0007
636.00 C 20260731 44.73 47.42 0 6 0.5520 0.9888 0.0014
636.00 P 20260731 0.08 0.09 810 2855 0.5520 -0.0113 0.0014
647.00 C 20260731 33.89 36.13 0 58 0.4938 0.9728 0.0033
647.00 P 20260731 0.19 0.21 5302 1821 0.4938 -0.0273 0.0033
657.00 C 20260731 25.44 26.06 1 149 0.4452 0.9355 0.0073
657.00 P 20260731 0.47 0.48 2290 2654 0.4452 -0.0646 0.0074
667.00 C 20260731 16.23 16.95 1194 889 0.3967 0.8495 0.0154
667.00 P 20260731 1.20 1.21 2381 3843 0.3967 -0.1507 0.0154
698.00 C 20260731 0.35 0.36 2946 1669 0.2778 0.0743 0.0132
698.00 P 20260731 15.85 16.50 38 229 0.2778 -0.9292 0.0135
708.00 C 20260731 0.05 0.06 673 4679 0.2973 0.0134 0.0030
708.00 P 20260731 25.50 26.31 16 99 0.2973 -0.9936 0.0034
717.00 C 20260731 0.02 0.03 2323 1127 0.3465 0.0055 0.0012
717.00 P 20260731 33.21 36.72 4 142 0.3465 -1.0000 0.0003
726.00 C 20260731 0.01 0.02 331 956 0.3940 0.0024 0.0005
726.00 P 20260731 42.27 45.72 0 15 0.3940 -1.0000 -0.0000
734.00 C 20260731 -1.00 0.02 0 552 0.4467 0.0018 0.0003
734.00 P 20260731 50.27 53.72 20 0 0.4467 -1.0000 -0.0000
743.00 C 20260731 -1.00 0.02 2 7661 0.5182 0.0017 0.0003
743.00 P 20260731 59.25 62.71 0 8 0.5182 -1.0000 -0.0000
753.00 C 20260731 -1.00 0.02 2 304 0.5548 0.0008 0.0001
753.00 P 20260731 69.16 72.71 0 0 0.5548 -1.0000 0.0000
763.00 C 20260731 -1.00 0.02 0 322 0.5779 0.0003 0.0000
763.00 P 20260731 79.16 82.71 0 0 0.5779 -1.0000 0.0000
774.00 C 20260731 -1.00 0.01 0 221 0.6096 0.0001 0.0000
774.00 P 20260731 90.25 93.65 0 0 0.6096 -1.0000 -0.0000
