# opt_chain MSFT | epoch 1785435750 | 2026-07-30 14:22:30 | spot 457.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 5.35 5.55 11682 1152 0.5351 0.5150 0.0303
457.50 P 20260731 5.05 5.25 1812 10 0.5351 -0.4853 0.0303
460.00 C 20260731 4.10 4.25 36614 4609 0.5241 0.4385 0.0305
460.00 P 20260731 6.25 6.55 1993 53 0.5241 -0.5619 0.0306
455.00 C 20260731 6.75 7.00 26120 1983 0.5463 0.5886 0.0290
455.00 P 20260731 4.00 4.20 8823 21 0.5463 -0.4116 0.0290
462.50 C 20260731 3.05 3.20 7573 317 0.5144 0.3622 0.0296
462.50 P 20260731 7.65 8.00 152 0 0.5144 -0.6383 0.0296
452.50 C 20260731 8.45 8.70 13212 3399 0.5571 0.6567 0.0268
452.50 P 20260731 3.15 3.30 3193 5 0.5571 -0.3435 0.0268
465.00 C 20260731 2.21 2.27 17090 1696 0.5068 0.2891 0.0274
465.00 P 20260731 9.30 9.65 190 26 0.5068 -0.7115 0.0274
450.00 C 20260731 10.15 10.55 40046 11627 0.5671 0.7179 0.0240
450.00 P 20260731 2.48 2.56 14837 221 0.5671 -0.2823 0.0241
467.50 C 20260731 1.56 1.62 8470 187 0.5019 0.2262 0.0241
467.50 P 20260731 11.10 11.45 315 0 0.5019 -0.7745 0.0242
447.50 C 20260731 12.10 12.45 11404 2273 0.5766 0.7712 0.0211
447.50 P 20260731 1.90 1.96 11155 10 0.5766 -0.2289 0.0211
470.00 C 20260731 1.07 1.11 26245 5314 0.4998 0.1708 0.0204
470.00 P 20260731 13.00 13.45 1166 16 0.4998 -0.8301 0.0205
445.00 C 20260731 14.10 14.50 11253 3939 0.5861 0.8174 0.0181
445.00 P 20260731 1.43 1.47 12519 45 0.5861 -0.1827 0.0181
472.50 C 20260731 0.72 0.78 5227 756 0.5004 0.1260 0.0166
472.50 P 20260731 14.05 16.10 24 15 0.5004 -0.8750 0.0167
457.50 C 20260803 7.10 7.55 1027 80 0.3710 0.5188 0.0224
457.50 P 20260803 6.85 7.25 177 0 0.3710 -0.4822 0.0225
460.00 C 20260803 5.75 6.20 3060 252 0.3666 0.4626 0.0225
460.00 P 20260803 8.05 8.55 230 0 0.3666 -0.5386 0.0226
455.00 C 20260803 8.35 8.95 2443 295 0.3758 0.5738 0.0218
455.00 P 20260803 5.70 6.10 979 0 0.3758 -0.4270 0.0218
462.50 C 20260803 4.75 5.05 601 31 0.3626 0.4064 0.0222
462.50 P 20260803 9.40 9.85 15 0 0.3626 -0.5950 0.0223
452.50 C 20260803 9.90 10.50 790 76 0.3810 0.6260 0.0207
452.50 P 20260803 4.85 5.10 204 20 0.3810 -0.3746 0.0208
465.00 C 20260803 3.85 4.00 1277 40 0.3591 0.3509 0.0215
465.00 P 20260803 10.95 11.50 21 0 0.3591 -0.6508 0.0216
450.00 C 20260803 11.60 12.15 3023 1677 0.3864 0.6755 0.0195
450.00 P 20260803 3.95 4.35 1311 1 0.3864 -0.3251 0.0195
467.50 C 20260803 3.00 3.50 359 15 0.3561 0.2989 0.0202
467.50 P 20260803 12.65 13.10 73 0 0.3561 -0.7032 0.0203
447.50 C 20260803 13.40 14.15 672 61 0.3922 0.7203 0.0179
447.50 P 20260803 3.25 3.70 802 1 0.3922 -0.2802 0.0179
470.00 C 20260803 2.40 2.50 9659 67 0.3539 0.2509 0.0186
470.00 P 20260803 14.35 15.00 81 0 0.3539 -0.7515 0.0187
445.00 C 20260803 15.30 16.00 738 211 0.3982 0.7607 0.0162
445.00 P 20260803 2.75 2.95 1671 1 0.3982 -0.2396 0.0163
472.50 C 20260803 1.83 1.97 496 22 0.3524 0.2041 0.0166
472.50 P 20260803 16.25 17.00 0 0 0.3524 -0.7987 0.0168
