# opt_chain MU | epoch 1785418874 | 2026-07-30 09:41:14 | spot 805.93 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 0.8548 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260731 25.00 26.15 1106 490 1.3404 0.5249 0.0063
805.00 P 20260731 23.85 24.45 230 1451 1.3404 -0.4752 0.0063
810.00 C 20260731 22.70 23.55 1025 583 1.3316 0.4935 0.0063
810.00 P 20260731 26.30 27.00 166 6935 1.3316 -0.5067 0.0063
800.00 C 20260731 27.65 29.00 5329 9805 1.3475 0.5600 0.0062
800.00 P 20260731 21.60 22.15 779 8996 1.3475 -0.4401 0.0062
815.00 C 20260731 20.55 21.20 833 2358 1.3245 0.4618 0.0063
815.00 P 20260731 28.50 29.80 58 11069 1.3245 -0.5384 0.0063
795.00 C 20260731 30.50 32.75 742 403 1.3395 0.5877 0.0062
795.00 P 20260731 19.40 20.00 380 1251 1.3395 -0.4124 0.0062
820.00 C 20260731 18.45 18.95 927 1162 1.3190 0.4332 0.0063
820.00 P 20260731 31.45 32.65 64 8827 1.3190 -0.5670 0.0063
790.00 C 20260731 33.30 35.05 747 999 1.3328 0.6188 0.0060
790.00 P 20260731 17.40 17.95 642 4129 1.3328 -0.3813 0.0060
825.00 C 20260731 16.50 17.05 765 737 1.3151 0.4034 0.0062
825.00 P 20260731 34.25 36.40 18 859 1.3151 -0.5968 0.0062
785.00 C 20260731 36.05 38.80 417 474 1.3469 0.6482 0.0058
785.00 P 20260731 15.60 16.10 128 974 1.3469 -0.3519 0.0058
830.00 C 20260731 14.65 15.15 1107 2803 1.3121 0.3670 0.0061
830.00 P 20260731 37.45 39.75 33 1066 1.3121 -0.6274 0.0061
780.00 C 20260731 39.35 41.00 402 1655 1.3667 0.6760 0.0056
780.00 P 20260731 14.00 14.45 328 1994 1.3667 -0.3241 0.0056
835.00 C 20260731 13.00 13.55 246 805 1.3089 0.3380 0.0059
835.00 P 20260731 40.95 43.05 51 890 1.3089 -0.6622 0.0059
775.00 C 20260731 43.05 45.00 267 450 1.3759 0.7046 0.0053
775.00 P 20260731 12.35 12.90 154 1305 1.3759 -0.2954 0.0053
840.00 C 20260731 11.45 11.95 600 948 1.3058 0.3068 0.0057
840.00 P 20260731 44.30 46.15 16 1199 1.3058 -0.6934 0.0057
770.00 C 20260731 46.15 48.45 216 2111 1.3871 0.7245 0.0051
770.00 P 20260731 11.00 11.40 182 2101 1.3871 -0.2755 0.0051
805.00 C 20260803 33.55 35.10 165 91 0.9704 0.5274 0.0047
805.00 P 20260803 32.10 33.05 9 157 0.9704 -0.4730 0.0047
810.00 C 20260803 31.15 32.00 246 94 0.9665 0.5038 0.0048
810.00 P 20260803 34.65 35.55 7 143 0.9665 -0.4966 0.0048
800.00 C 20260803 36.10 38.00 409 396 0.9746 0.5510 0.0047
800.00 P 20260803 29.70 30.60 93 423 0.9746 -0.4494 0.0047
815.00 C 20260803 28.85 29.90 7 99 0.9629 0.4801 0.0048
815.00 P 20260803 36.15 38.35 6 98 0.9629 -0.5203 0.0048
795.00 C 20260803 38.70 41.00 222 65 0.9792 0.5723 0.0046
795.00 P 20260803 27.40 28.35 14 530 0.9792 -0.4280 0.0046
820.00 C 20260803 26.70 27.55 276 210 0.9597 0.4562 0.0048
820.00 P 20260803 38.70 41.15 1 177 0.9597 -0.5442 0.0048
790.00 C 20260803 41.05 44.30 29 135 0.9840 0.5982 0.0045
790.00 P 20260803 25.40 26.20 15 86 0.9840 -0.4048 0.0046
825.00 C 20260803 24.55 25.60 11 64 0.9568 0.4328 0.0047
825.00 P 20260803 41.60 44.10 1 89 0.9568 -0.5677 0.0047
785.00 C 20260803 43.75 46.50 28 106 0.9891 0.6205 0.0044
