# opt_chain ASML | epoch 1785423171 | 2026-07-30 10:52:51 | spot 1658.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9747
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260731 27.30 30.00 6 27 0.7573 0.5088 0.0055
1660.00 P 20260731 26.90 30.00 50 39 0.7573 -0.4915 0.0055
1655.00 C 20260731 29.90 33.00 20 57 0.7588 0.5362 0.0055
1655.00 P 20260731 24.60 27.60 59 19 0.7588 -0.4640 0.0055
1665.00 C 20260731 24.90 27.70 13 25 0.7561 0.4813 0.0055
1665.00 P 20260731 29.50 32.50 74 31 0.7561 -0.5189 0.0055
1650.00 C 20260731 32.60 35.80 80 589 0.7605 0.5633 0.0054
1650.00 P 20260731 22.60 25.30 210 231 0.7605 -0.4368 0.0054
1670.00 C 20260731 22.50 25.60 40 60 0.7552 0.4538 0.0055
1670.00 P 20260731 32.10 35.20 39 87 0.7552 -0.5465 0.0055
1645.00 C 20260731 35.50 38.60 11 22 0.7626 0.5905 0.0054
1645.00 P 20260731 20.50 23.20 54 41 0.7626 -0.4097 0.0054
1675.00 C 20260731 20.40 23.10 9 27 0.7545 0.4264 0.0055
1675.00 P 20260731 34.90 38.00 30 33 0.7545 -0.5739 0.0055
1640.00 C 20260731 37.80 42.10 4 133 0.7649 0.6157 0.0052
1640.00 P 20260731 18.70 21.20 49 83 0.7649 -0.3844 0.0052
1680.00 C 20260731 18.30 21.00 83 75 0.7540 0.4000 0.0054
1680.00 P 20260731 37.80 41.00 25 42 0.7540 -0.6003 0.0054
1635.00 C 20260731 40.20 45.70 6 5 0.7675 0.6416 0.0051
1635.00 P 20260731 16.80 19.30 6 51 0.7675 -0.3586 0.0051
1685.00 C 20260731 16.40 19.20 14 93 0.7537 0.3744 0.0053
1685.00 P 20260731 40.70 44.70 29 21 0.7537 -0.6259 0.0053
1630.00 C 20260731 42.70 48.50 14 343 0.7705 0.6670 0.0050
1630.00 P 20260731 14.80 17.50 5 38 0.7705 -0.3331 0.0050
1690.00 C 20260731 14.60 17.50 6 24 0.7536 0.3475 0.0052
1690.00 P 20260731 42.90 48.40 1 32 0.7536 -0.6529 0.0052
1625.00 C 20260731 45.80 52.50 5 19 0.7738 0.6852 0.0048
1625.00 P 20260731 13.20 16.00 46 24 0.7738 -0.3150 0.0048
