# opt_chain TXN | epoch 1785427094 | 2026-07-30 11:58:14 | spot 280.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9470
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260807 2.00 2.79 20 52 0.5582 0.2048 0.0122
300.00 P 20260807 21.50 24.20 0 11 0.5582 -0.7978 0.0123
260.00 C 20260807 21.30 23.85 0 10 0.6105 0.7956 0.0117
260.00 P 20260807 2.51 3.25 128 175 0.6105 -0.2034 0.0112
302.50 C 20260807 1.60 2.45 4 3 0.5578 0.1806 0.0114
302.50 P 20260807 23.40 26.40 0 0 0.5578 -0.8261 0.0113
257.50 C 20260807 23.15 25.85 0 0 0.6165 0.8230 0.0111
257.50 P 20260807 1.98 2.87 0 8 0.6165 -0.1794 0.0102
305.00 C 20260807 1.41 2.02 8 12 0.5578 0.1530 0.0102
305.00 P 20260807 25.60 28.50 0 55 0.5578 -0.8502 0.0103
240.00 C 20260731 39.10 41.90 0 3 1.0158 0.9998 0.0001
240.00 P 20260731 -1.00 0.05 22 242 1.0158 -0.0038 0.0007
242.50 C 20260731 36.55 39.40 0 0 0.9849 0.9996 0.0001
242.50 P 20260731 -1.00 0.89 1 21 0.9849 -0.0057 0.0010
245.00 C 20260731 34.05 36.90 0 8 0.9557 0.9994 0.0002
245.00 P 20260731 -1.00 0.37 0 79 0.9557 -0.0078 0.0014
247.50 C 20260731 31.55 34.40 0 0 0.9281 0.9988 0.0004
247.50 P 20260731 -1.00 0.31 0 727 0.9281 -0.0103 0.0019
250.00 C 20260731 29.10 31.90 0 9 0.9021 0.9978 0.0007
250.00 P 20260731 0.05 0.25 25 423 0.9021 -0.0156 0.0028
252.50 C 20260731 26.55 29.40 0 2 0.8777 0.9962 0.0012
252.50 P 20260731 0.03 0.45 2 40 0.8777 -0.0219 0.0038
255.00 C 20260731 24.10 26.90 0 13 0.8548 0.9927 0.0021
255.00 P 20260731 0.10 0.45 5 151 0.8548 -0.0312 0.0052
307.50 C 20260731 -1.00 0.80 0 80 0.7909 0.0139 0.0029
307.50 P 20260731 26.95 30.00 0 5 0.7909 -0.9860 0.0030
310.00 C 20260731 0.04 0.70 2 359 0.8025 0.0096 0.0020
310.00 P 20260731 29.40 32.30 0 13 0.8025 -0.9904 0.0021
312.50 C 20260731 0.02 1.17 3 159 0.8145 0.0070 0.0015
312.50 P 20260731 31.85 34.75 0 6 0.8145 -0.9936 0.0015
315.00 C 20260731 -1.00 0.30 0 69 0.8268 0.0044 0.0010
315.00 P 20260731 34.35 37.25 0 3 0.8268 -0.9959 0.0010
317.50 C 20260731 0.01 0.16 6 10 0.8393 0.0030 0.0007
317.50 P 20260731 36.85 39.75 0 18 0.8393 -0.9971 0.0007
320.00 C 20260731 -1.00 0.05 11 1167 0.8520 0.0022 0.0005
320.00 P 20260731 39.35 42.35 0 9 0.8520 -0.9982 0.0005
240.00 C 20260807 39.10 42.00 0 12 0.6673 0.9816 0.0046
240.00 P 20260807 0.42 1.06 1 37 0.6673 -0.0602 0.0043
242.50 C 20260807 36.50 39.50 0 0 0.6590 0.9691 0.0063
242.50 P 20260807 0.38 1.09 3 0 0.6590 -0.0705 0.0049
245.00 C 20260807 34.15 36.90 0 0 0.6511 0.9497 0.0085
245.00 P 20260807 0.82 1.10 10 110 0.6511 -0.0843 0.0057
247.50 C 20260807 31.70 34.75 0 0 0.6435 0.9294 0.0101
247.50 P 20260807 0.90 1.59 1 0 0.6435 -0.0986 0.0065
250.00 C 20260807 29.40 31.60 0 13 0.6363 0.9035 0.0107
250.00 P 20260807 1.09 1.85 38 86 0.6363 -0.1128 0.0072
252.50 C 20260807 27.30 30.15 0 0 0.6294 0.8765 0.0112
252.50 P 20260807 1.50 2.24 37 1 0.6294 -0.1353 0.0083
255.00 C 20260807 25.10 27.95 1 24 0.6228 0.8498 0.0112
255.00 P 20260807 1.61 2.43 9 114 0.6228 -0.1530 0.0091
307.50 C 20260807 0.95 1.87 21 6 0.5582 0.1282 0.0090
307.50 P 20260807 28.00 30.80 0 0 0.5582 -0.8753 0.0092
310.00 C 20260807 0.75 1.30 4 35 0.5589 0.1100 0.0081
310.00 P 20260807 30.20 33.25 0 55 0.5589 -0.8938 0.0082
312.50 C 20260807 0.53 1.24 0 2 0.5600 0.0928 0.0071
312.50 P 20260807 32.55 35.50 0 0 0.5600 -0.9113 0.0073
315.00 C 20260807 0.35 1.15 0 39 0.5614 0.0788 0.0063
315.00 P 20260807 34.90 38.00 0 14 0.5614 -0.9255 0.0064
317.50 C 20260807 0.33 0.71 0 0 0.5632 0.0664 0.0055
317.50 P 20260807 37.20 40.20 0 0 0.5632 -0.9380 0.0057
320.00 C 20260807 0.20 0.65 4 183 0.5653 0.0559 0.0048
320.00 P 20260807 39.65 42.60 0 4 0.5653 -0.9491 0.0049
