# opt_chain GOOGL | epoch 1785433390 | 2026-07-30 13:43:10 | spot 333.68 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8165
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 3.40 4.05 7310 3054 0.3865 0.5642 0.0560
332.50 P 20260731 2.36 2.65 11401 3676 0.3865 -0.4365 0.0561
335.00 C 20260731 2.34 2.49 24084 13064 0.3882 0.4239 0.0556
335.00 P 20260731 3.45 4.25 2222 1119 0.3882 -0.5772 0.0557
330.00 C 20260731 4.65 5.75 1555 3064 0.3844 0.6986 0.0497
330.00 P 20260731 1.51 1.70 8795 3015 0.3844 -0.3018 0.0498
337.50 C 20260731 1.43 1.65 11140 8534 0.3973 0.2986 0.0480
337.50 P 20260731 4.85 6.90 172 847 0.3973 -0.7029 0.0482
327.50 C 20260731 6.30 7.60 714 5903 0.3945 0.8054 0.0384
327.50 P 20260731 0.88 1.05 4736 2580 0.3945 -0.1949 0.0384
340.00 C 20260731 0.88 1.12 13357 10727 0.4027 0.1926 0.0373
340.00 P 20260731 6.90 8.15 253 1681 0.4027 -0.8093 0.0375
325.00 C 20260731 7.95 10.40 2124 1698 0.4070 0.8872 0.0260
325.00 P 20260731 0.48 0.64 2797 6275 0.4070 -0.1130 0.0260
342.50 C 20260731 0.47 0.65 3267 5319 0.4101 0.1180 0.0266
342.50 P 20260731 8.25 10.95 25 192 0.4101 -0.8844 0.0268
322.50 C 20260731 9.90 12.70 40 462 0.4185 0.9357 0.0165
322.50 P 20260731 0.21 0.39 942 1170 0.4185 -0.0645 0.0165
345.00 C 20260731 0.27 0.41 4140 6068 0.4215 0.0717 0.0178
345.00 P 20260731 10.80 12.80 92 662 0.4215 -0.9311 0.0181
320.00 C 20260731 12.40 15.10 162 3696 0.4295 0.9647 0.0100
320.00 P 20260731 0.15 0.53 1800 2728 0.4295 -0.0354 0.0100
347.50 C 20260731 0.09 0.68 937 1062 0.4379 0.0493 0.0127
347.50 P 20260731 12.90 15.60 4 843 0.4379 -0.9556 0.0128
317.50 C 20260731 14.50 17.60 10 74 0.4524 0.9819 0.0054
317.50 P 20260731 0.05 0.67 423 683 0.4524 -0.0182 0.0054
350.00 C 20260731 0.07 0.13 6612 8196 0.4600 0.0298 0.0080
350.00 P 20260731 15.30 18.00 83 879 0.4600 -0.9742 0.0083
315.00 C 20260731 17.25 19.95 34 376 0.4898 0.9859 0.0040
315.00 P 20260731 0.05 0.25 304 2299 0.4898 -0.0142 0.0040
352.50 C 20260731 0.03 0.10 481 948 0.4799 0.0140 0.0041
352.50 P 20260731 17.75 20.85 0 96 0.4799 -0.9906 0.0044
312.50 C 20260731 19.75 22.45 38 17 0.5363 0.9888 0.0030
312.50 P 20260731 -1.00 0.58 42 462 0.5363 -0.0113 0.0030
355.00 C 20260731 0.02 0.06 779 1579 0.5042 0.0131 0.0036
355.00 P 20260731 20.30 22.20 41 769 0.5042 -0.9913 0.0039
310.00 C 20260731 21.90 25.35 10 180 0.5862 0.9904 0.0024
310.00 P 20260731 0.03 0.05 231 6963 0.5862 -0.0097 0.0024
357.50 C 20260731 0.01 0.25 108 2030 0.5383 0.0103 0.0028
357.50 P 20260731 22.75 25.80 3 147 0.5383 -0.9940 0.0029
332.50 C 20260803 4.25 5.50 3281 61 0.2832 0.5519 0.0396
332.50 P 20260803 2.45 5.35 145 130 0.2832 -0.4493 0.0398
335.00 C 20260803 3.10 3.90 4218 364 0.2849 0.4528 0.0395
335.00 P 20260803 3.60 6.70 109 98 0.2849 -0.5488 0.0397
