# opt_chain AVGO | epoch 1785431070 | 2026-07-30 13:04:30 | spot 384.94 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 5.60 6.10 1489 1353 0.6817 0.5086 0.0277
385.00 P 20260731 5.40 5.95 779 437 0.6817 -0.4916 0.0277
382.50 C 20260731 7.00 7.50 567 610 0.6873 0.5768 0.0269
382.50 P 20260731 4.30 4.85 510 662 0.6873 -0.4234 0.0269
387.50 C 20260731 4.40 4.90 711 1096 0.6772 0.4396 0.0275
387.50 P 20260731 6.70 7.30 248 234 0.6772 -0.5607 0.0276
380.00 C 20260731 8.55 8.95 1249 1947 0.6941 0.6416 0.0254
380.00 P 20260731 3.50 3.80 3966 1578 0.6941 -0.3585 0.0254
390.00 C 20260731 3.50 3.75 3276 2950 0.6738 0.3724 0.0265
390.00 P 20260731 8.25 8.70 157 1250 0.6738 -0.6280 0.0265
377.50 C 20260731 10.10 10.75 72 320 0.7023 0.7015 0.0233
377.50 P 20260731 2.78 3.05 305 467 0.7023 -0.2986 0.0233
392.50 C 20260731 2.69 2.82 555 515 0.6714 0.3089 0.0247
392.50 P 20260731 9.80 10.45 71 231 0.6714 -0.6915 0.0248
375.00 C 20260731 12.05 12.65 145 537 0.7117 0.7541 0.0209
375.00 P 20260731 2.18 2.30 591 764 0.7117 -0.2460 0.0209
395.00 C 20260731 2.02 2.13 4278 4314 0.6699 0.2496 0.0224
395.00 P 20260731 11.65 12.25 253 343 0.6699 -0.7509 0.0224
372.50 C 20260731 13.80 14.70 63 205 0.7225 0.8011 0.0182
372.50 P 20260731 1.66 1.76 224 367 0.7225 -0.1990 0.0182
397.50 C 20260731 1.49 1.59 638 615 0.6693 0.1982 0.0196
397.50 P 20260731 13.65 14.30 33 87 0.6693 -0.8024 0.0197
370.00 C 20260731 15.95 16.75 169 1158 0.7346 0.8400 0.0156
370.00 P 20260731 1.25 1.35 695 975 0.7346 -0.1600 0.0156
385.00 C 20260803 7.60 8.25 173 192 0.4863 0.5126 0.0202
385.00 P 20260803 7.35 8.05 83 115 0.4863 -0.4882 0.0203
382.50 C 20260803 8.95 9.40 110 248 0.4891 0.5624 0.0198
382.50 P 20260803 6.15 6.90 118 47 0.4891 -0.4382 0.0198
387.50 C 20260803 6.40 7.00 66 223 0.4839 0.4623 0.0202
387.50 P 20260803 8.65 9.35 63 23 0.4839 -0.5386 0.0202
380.00 C 20260803 10.40 11.10 348 209 0.4923 0.6110 0.0192
380.00 P 20260803 5.30 5.80 52 137 0.4923 -0.3895 0.0192
390.00 C 20260803 5.35 5.80 516 471 0.4819 0.4123 0.0199
390.00 P 20260803 10.10 10.75 2 52 0.4819 -0.5887 0.0199
377.50 C 20260803 12.00 12.70 1 241 0.4959 0.6577 0.0182
377.50 P 20260803 4.35 4.90 45 72 0.4959 -0.3428 0.0182
392.50 C 20260803 4.45 4.85 16 51 0.4804 0.3634 0.0193
392.50 P 20260803 11.65 12.30 18 19 0.4804 -0.6378 0.0193
375.00 C 20260803 13.80 14.35 34 29 0.5000 0.7010 0.0170
375.00 P 20260803 3.55 4.15 44 102 0.5000 -0.2993 0.0170
395.00 C 20260803 3.65 4.10 353 263 0.4792 0.3185 0.0183
395.00 P 20260803 13.35 13.95 3 16 0.4792 -0.6829 0.0183
372.50 C 20260803 15.60 16.20 1 71 0.5045 0.7432 0.0157
372.50 P 20260803 3.00 3.45 24 43 0.5045 -0.2571 0.0157
397.50 C 20260803 3.00 3.30 89 55 0.4784 0.2748 0.0171
397.50 P 20260803 15.15 15.75 2 2 0.4784 -0.7268 0.0172
370.00 C 20260803 17.50 18.15 12 81 0.5095 0.7780 0.0143
370.00 P 20260803 2.59 2.74 318 68 0.5095 -0.2223 0.0143
