# opt_chain INTC | epoch 1785425843 | 2026-07-30 11:37:23 | spot 92.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 0.8929 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.60 2.70 9628 2783 1.1704 0.5430 0.0646
92.00 P 20260731 2.16 2.24 9092 1575 1.1704 -0.4572 0.0646
93.00 C 20260731 2.10 2.15 9271 5751 1.1599 0.4780 0.0654
93.00 P 20260731 2.66 2.74 2998 1419 1.1599 -0.5222 0.0655
91.00 C 20260731 3.15 3.30 7464 3209 1.1851 0.6063 0.0620
91.00 P 20260731 1.77 1.81 5667 897 1.1851 -0.3938 0.0620
94.00 C 20260731 1.68 1.76 9446 1959 1.1536 0.4134 0.0644
94.00 P 20260731 3.20 3.30 1245 721 1.1536 -0.5868 0.0644
90.00 C 20260731 3.80 3.95 16553 6470 1.2036 0.6660 0.0578
90.00 P 20260731 1.38 1.45 8909 13047 1.2036 -0.3340 0.0578
95.00 C 20260731 1.33 1.39 19455 11651 1.1515 0.3512 0.0616
95.00 P 20260731 3.80 3.95 581 3087 1.1515 -0.6490 0.0616
89.00 C 20260731 4.50 4.75 3392 1895 1.2257 0.7196 0.0524
89.00 P 20260731 1.08 1.16 4261 2082 1.2257 -0.2805 0.0524
96.00 C 20260731 1.03 1.13 3486 3222 1.1532 0.2942 0.0571
96.00 P 20260731 4.40 4.70 94 1021 1.1532 -0.7061 0.0571
88.00 C 20260731 5.25 5.50 5546 5750 1.2510 0.7643 0.0469
88.00 P 20260731 0.84 0.92 3950 1348 1.2510 -0.2358 0.0469
97.00 C 20260731 0.80 0.88 4457 3725 1.1584 0.2438 0.0516
97.00 P 20260731 5.15 5.50 128 600 1.1584 -0.7566 0.0516
87.00 C 20260731 6.10 6.35 2294 1746 1.2788 0.8159 0.0396
87.00 P 20260731 0.66 0.73 8241 2478 1.2788 -0.1841 0.0396
98.00 C 20260731 0.64 0.70 4026 2241 1.1666 0.1986 0.0455
98.00 P 20260731 5.95 6.30 79 1095 1.1666 -0.8018 0.0456
86.00 C 20260731 6.80 7.25 1200 2857 1.3086 0.8493 0.0341
86.00 P 20260731 0.52 0.58 2008 2370 1.3086 -0.1507 0.0341
99.00 C 20260731 0.48 0.56 1796 2328 1.1772 0.1588 0.0393
99.00 P 20260731 6.80 7.25 318 4329 1.1772 -0.8415 0.0393
85.00 C 20260731 7.75 8.15 11460 9047 1.3401 0.8772 0.0288
85.00 P 20260731 0.40 0.45 5575 5186 1.3401 -0.1229 0.0288
100.00 C 20260731 0.37 0.40 15037 13845 1.1899 0.1367 0.0350
