# opt_chain MSFT | epoch 1785430630 | 2026-07-30 12:57:10 | spot 455.62 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 69 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260731 -1.00 -1.00 300 720 1.9554 0.9558 0.001771
377.50 C 20260731 -1.00 -1.00 106 294 1.8003 0.9627 0.001674
380.00 C 20260731 -1.00 -1.00 311 1485 1.8449 0.9534 0.001962
382.50 C 20260731 -1.00 -1.00 45 1057 1.7011 0.9597 0.001887
385.00 C 20260731 -1.00 -1.00 333 1412 1.3492 0.9823 0.001190
387.50 C 20260731 -1.00 -1.00 213 882 1.4405 0.9728 0.001633
390.00 C 20260731 -1.00 -1.00 960 4773 1.2960 0.9783 0.001480
392.50 C 20260731 -1.00 -1.00 522 3211 1.3282 0.9723 0.001801
395.00 C 20260731 -1.00 -1.00 1962 4077 1.2982 0.9688 0.002019
397.50 C 20260731 -1.00 -1.00 511 2478 1.1397 0.9775 0.001737
400.00 C 20260731 -1.00 -1.00 4081 11878 1.1141 0.9751 0.001946
402.50 C 20260731 -1.00 -1.00 403 2221 1.1339 0.9667 0.002433
405.00 C 20260731 -1.00 -1.00 2322 4769 1.0831 0.9654 0.002626
407.50 C 20260731 -1.00 -1.00 338 1622 1.0133 0.9670 0.002700
410.00 C 20260731 -1.00 -1.00 3199 9181 0.9823 0.9623 0.003094
412.50 C 20260731 -1.00 -1.00 260 764 0.9610 0.9557 0.003603
415.00 C 20260731 -1.00 -1.00 2798 8480 0.9018 0.9552 0.003873
417.50 C 20260731 -1.00 -1.00 2093 1896 0.8619 0.9512 0.004351
420.00 C 20260731 -1.00 -1.00 3836 10373 0.8600 0.9401 0.005185
422.50 C 20260731 -1.00 -1.00 559 2047 0.8584 0.9243 0.006190
425.00 C 20260731 -1.00 -1.00 12800 11622 0.8070 0.9184 0.006954
427.50 C 20260731 -1.00 -1.00 490 1152 0.7721 0.9070 0.008006
430.00 C 20260731 -1.00 -1.00 21603 18619 0.7105 0.9023 0.009026
432.50 C 20260731 -1.00 -1.00 473 1184 0.6276 0.9041 0.010077
435.00 C 20260731 -1.00 -1.00 19355 15694 0.6505 0.8701 0.012276
437.50 C 20260731 -1.00 -1.00 3377 1108 0.6522 0.8313 0.014376
440.00 C 20260731 -1.00 -1.00 8166 7119 0.5933 0.8132 0.016893
442.50 C 20260731 -1.00 -1.00 3220 835 0.5879 0.7718 0.019441
445.00 C 20260731 -1.00 -1.00 9884 3939 0.5669 0.7237 0.022003
447.50 C 20260731 -1.00 -1.00 10888 2273 0.5649 0.6673 0.024249
450.00 C 20260731 -1.00 -1.00 37612 11627 0.5517 0.6066 0.026075
452.50 C 20260731 -1.00 -1.00 12374 3399 0.5392 0.5407 0.027619
455.00 C 20260731 -1.00 -1.00 22204 1983 0.5259 0.4718 0.028378
457.50 C 20260731 -1.00 -1.00 7329 1152 0.5359 0.4044 0.027059
460.00 C 20260731 -1.00 -1.00 29563 4609 0.5169 0.3340 0.026422
462.50 C 20260731 -1.00 -1.00 5280 317 0.5090 0.2690 0.024241
465.00 C 20260731 -1.00 -1.00 11719 1696 0.5112 0.2141 0.021398
467.50 C 20260731 -1.00 -1.00 6841 187 0.5124 0.1674 0.018219
470.00 C 20260731 -1.00 -1.00 20937 5314 0.5218 0.1293 0.015205
472.50 C 20260731 -1.00 -1.00 3934 756 0.5290 0.1018 0.012484
475.00 C 20260731 -1.00 -1.00 6199 3382 0.5402 0.0769 0.010006
