# opt_chain META | epoch 1785424147 | 2026-07-30 11:09:07 | spot 537.84 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 8.10 8.65 1241 5 0.6577 0.5167 0.0197
537.50 P 20260731 7.70 8.30 371 514 0.6577 -0.4835 0.0198
540.00 C 20260731 7.00 7.30 7231 656 0.6664 0.4684 0.0194
540.00 P 20260731 9.10 9.60 2600 2897 0.6664 -0.5319 0.0194
535.00 C 20260731 9.25 9.85 2681 27 0.6517 0.5663 0.0196
535.00 P 20260731 6.60 6.85 3258 2229 0.6517 -0.4340 0.0196
542.50 C 20260731 6.00 6.40 725 5 0.6729 0.4176 0.0189
542.50 P 20260731 10.55 11.15 212 345 0.6729 -0.5827 0.0189
532.50 C 20260731 10.65 11.15 2216 30 0.6505 0.6039 0.0190
532.50 P 20260731 5.45 5.85 1248 289 0.6505 -0.3852 0.0191
545.00 C 20260731 5.15 5.55 1360 101 0.6784 0.3651 0.0183
545.00 P 20260731 12.20 12.75 754 1929 0.6784 -0.6352 0.0183
530.00 C 20260731 12.20 12.75 4481 69 0.6507 0.6519 0.0184
530.00 P 20260731 4.45 4.70 5449 2229 0.6507 -0.3482 0.0184
547.50 C 20260731 4.35 4.70 725 47 0.6835 0.3224 0.0174
547.50 P 20260731 13.80 14.55 147 255 0.6835 -0.6781 0.0174
527.50 C 20260731 13.85 14.40 571 14 0.6506 0.6979 0.0174
527.50 P 20260731 3.60 3.90 1235 112 0.6506 -0.3022 0.0174
550.00 C 20260731 3.60 3.90 7490 564 0.6889 0.2814 0.0163
550.00 P 20260731 15.70 16.25 5335 7585 0.6889 -0.7191 0.0163
525.00 C 20260731 15.65 16.15 674 68 0.6500 0.7446 0.0161
525.00 P 20260731 3.00 3.20 4014 2434 0.6500 -0.2555 0.0161
552.50 C 20260731 3.05 3.30 886 44 0.6947 0.2491 0.0151
552.50 P 20260731 17.55 18.15 178 294 0.6947 -0.7514 0.0151
537.50 C 20260803 10.50 11.20 94 1 0.4573 0.5146 0.0152
537.50 P 20260803 10.00 11.00 27 20 0.4573 -0.4862 0.0152
540.00 C 20260803 9.30 10.20 327 10 0.4586 0.4751 0.0151
540.00 P 20260803 11.30 12.15 85 129 0.4586 -0.5258 0.0151
535.00 C 20260803 11.85 12.55 447 3 0.4562 0.5564 0.0150
535.00 P 20260803 8.80 9.70 107 79 0.4562 -0.4443 0.0151
542.50 C 20260803 8.35 9.00 86 3 0.4602 0.4387 0.0149
542.50 P 20260803 12.80 13.75 29 15 0.4602 -0.5623 0.0150
532.50 C 20260803 13.20 13.70 234 8 0.4554 0.5884 0.0149
532.50 P 20260803 7.65 8.50 66 69 0.4554 -0.4123 0.0149
545.00 C 20260803 7.30 8.10 217 3 0.4621 0.4031 0.0146
545.00 P 20260803 14.40 15.30 318 93 0.4621 -0.5980 0.0146
530.00 C 20260803 14.60 15.25 2674 12 0.4549 0.6261 0.0145
530.00 P 20260803 6.70 7.20 319 94 0.4549 -0.3745 0.0145
547.50 C 20260803 6.55 7.25 97 4 0.4642 0.3664 0.0141
547.50 P 20260803 15.95 16.90 69 59 0.4642 -0.6349 0.0142
527.50 C 20260803 16.05 16.80 69 2 0.4547 0.6676 0.0139
527.50 P 20260803 5.65 6.45 263 2 0.4547 -0.3397 0.0140
550.00 C 20260803 5.70 6.40 702 21 0.4666 0.3399 0.0137
550.00 P 20260803 17.70 18.60 339 439 0.4666 -0.6614 0.0137
525.00 C 20260803 17.70 18.60 38 7 0.4548 0.6951 0.0134
525.00 P 20260803 4.80 5.50 270 42 0.4548 -0.3053 0.0134
552.50 C 20260803 5.05 5.60 196 1 0.4692 0.3040 0.0130
552.50 P 20260803 19.35 20.25 20 91 0.4692 -0.6975 0.0130
