# opt_chain SMH | epoch 1785428083 | 2026-07-30 12:14:43 | spot 539.51 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7250 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260803 5.90 8.25 41 42 0.4759 0.4011 0.0141
547.50 P 20260803 14.00 16.40 3 248 0.4759 -0.5943 0.0142
530.00 C 20260803 15.05 18.35 102 267 0.5007 0.6449 0.0129
530.00 P 20260803 5.80 8.50 24 1886 0.5007 -0.3552 0.0127
550.00 C 20260803 5.10 6.75 1037 54 0.4742 0.3729 0.0135
550.00 P 20260803 15.50 18.40 6 48 0.4742 -0.6282 0.0135
527.50 C 20260803 17.30 20.15 35 26 0.5060 0.6760 0.0124
527.50 P 20260803 5.90 7.45 237 2100 0.5060 -0.3232 0.0122
552.50 C 20260803 4.20 6.35 10 75 0.4729 0.3328 0.0134
552.50 P 20260803 17.00 19.70 0 8 0.4729 -0.6608 0.0132
525.00 C 20260803 19.35 21.80 34 39 0.5117 0.7055 0.0115
525.00 P 20260803 4.80 6.85 53 421 0.5117 -0.2949 0.0115
555.00 C 20260803 4.40 5.65 10 51 0.4721 0.3003 0.0128
555.00 P 20260803 18.95 21.80 0 101 0.4721 -0.7012 0.0129
522.50 C 20260803 21.15 23.65 22 21 0.5178 0.7325 0.0111
522.50 P 20260803 4.35 6.05 4 163 0.5178 -0.2683 0.0109
557.50 C 20260803 3.95 4.70 53 70 0.4718 0.2700 0.0122
557.50 P 20260803 20.00 23.25 1 31 0.4718 -0.7317 0.0123
520.00 C 20260803 22.50 26.20 46 76 0.5243 0.7573 0.0104
520.00 P 20260803 4.05 5.45 19 41 0.5243 -0.2425 0.0102
560.00 C 20260803 3.10 4.10 32 191 0.4719 0.2520 0.0114
560.00 P 20260803 21.90 24.30 1 114 0.4719 -0.7497 0.0115
517.50 C 20260803 24.50 27.80 0 14 0.5311 0.7806 0.0097
517.50 P 20260803 3.55 4.85 8 81 0.5311 -0.2191 0.0096
562.50 C 20260803 2.94 3.70 17 389 0.4724 0.2146 0.0108
562.50 P 20260803 24.05 27.30 1 3 0.4724 -0.7874 0.0108
515.00 C 20260803 26.55 29.75 43 9 0.5383 0.8028 0.0090
515.00 P 20260803 3.35 4.15 29 185 0.5383 -0.1970 0.0089
460.00 C 20260731 78.15 81.80 0 118 1.1997 0.9917 0.0006
460.00 P 20260731 0.09 0.19 72 728 1.1997 -0.0080 0.0006
465.00 C 20260731 73.20 76.50 0 0 1.1557 0.9898 0.0008
465.00 P 20260731 0.12 0.14 232 1198 1.1557 -0.0099 0.0007
472.50 C 20260731 65.75 69.35 0 1 1.0921 0.9857 0.0011
472.50 P 20260731 0.12 0.41 2 141 1.0921 -0.0138 0.0011
477.50 C 20260731 60.80 64.10 0 0 1.0515 0.9818 0.0014
477.50 P 20260731 0.20 0.39 17 1586 1.0515 -0.0182 0.0014
482.50 C 20260731 55.85 59.30 1 1 1.0126 0.9766 0.0018
482.50 P 20260731 0.24 0.53 82 201 1.0126 -0.0226 0.0017
490.00 C 20260731 48.45 51.35 6 118 0.9574 0.9653 0.0026
490.00 P 20260731 0.40 0.50 340 1992 0.9574 -0.0348 0.0026
495.00 C 20260731 43.60 47.00 0 14 0.9224 0.9539 0.0034
495.00 P 20260731 0.43 0.70 501 5963 0.9224 -0.0464 0.0035
500.00 C 20260731 38.75 42.10 171 289 0.8888 0.9418 0.0043
500.00 P 20260731 0.63 0.74 17396 102451 0.8888 -0.0600 0.0044
507.50 C 20260731 31.60 34.70 24 29 0.8405 0.9056 0.0066
507.50 P 20260731 1.00 1.40 94 610 0.8405 -0.0945 0.0066
512.50 C 20260731 27.80 30.25 22 109 0.8094 0.8793 0.0082
512.50 P 20260731 1.27 1.83 42 799 0.8094 -0.1207 0.0082
567.50 C 20260731 0.57 0.99 71 100 0.6617 0.0913 0.0081
567.50 P 20260731 27.05 30.25 3 320 0.6617 -0.9036 0.0085
572.50 C 20260731 0.42 0.62 113 261 0.6787 0.0654 0.0062
572.50 P 20260731 32.20 34.95 1 97 -1.0000 -1.0000 -1.0000
580.00 C 20260731 0.25 0.30 2021 23924 0.7111 0.0395 0.0039
580.00 P 20260731 38.65 42.30 10 2524 0.7111 -0.9645 0.0038
585.00 C 20260731 0.18 0.25 157 438 0.7357 0.0266 0.0027
585.00 P 20260731 44.10 47.20 7 1413 -1.0000 -1.0000 -1.0000
590.00 C 20260731 0.12 0.19 197 972 0.7614 0.0203 0.0021
590.00 P 20260731 48.85 52.20 0 5566 0.7614 -0.9817 0.0021
597.50 C 20260731 0.07 0.15 248 132 0.7999 0.0125 0.0013
597.50 P 20260731 56.40 59.60 0 66 -1.0000 -1.0000 -1.0000
602.50 C 20260731 0.05 0.11 24 185 -1.0000 -1.0000 -1.0000
602.50 P 20260731 61.10 64.60 0 6 -1.0000 -1.0000 -1.0000
607.50 C 20260731 0.02 0.08 10 413 -1.0000 -1.0000 -1.0000
607.50 P 20260731 66.35 69.60 0 4 -1.0000 -1.0000 -1.0000
615.00 C 20260731 0.02 0.08 25 496 -1.0000 -1.0000 -1.0000
615.00 P 20260731 73.60 77.10 0 5 -1.0000 -1.0000 -1.0000
620.00 C 20260731 0.01 0.09 65 763 0.8990 0.0032 0.0004
620.00 P 20260731 78.55 82.10 0 0 0.8990 -0.9983 0.0004
460.00 C 20260803 78.55 81.90 0 0 -1.0000 -1.0000 -1.0000
460.00 P 20260803 0.29 0.79 6 20 -1.0000 -1.0000 -1.0000
465.00 C 20260803 73.60 76.95 0 0 -1.0000 -1.0000 -1.0000
465.00 P 20260803 0.34 0.74 7 21 0.7364 -0.0263 0.0014
472.50 C 20260803 66.25 69.60 0 0 -1.0000 -1.0000 -1.0000
472.50 P 20260803 0.33 1.03 0 10 0.7025 -0.0348 0.0019
477.50 C 20260803 61.35 64.75 0 2 -1.0000 -1.0000 -1.0000
477.50 P 20260803 0.40 0.98 3 20 0.6802 -0.0413 0.0023
482.50 C 20260803 56.50 59.90 0 1 -1.0000 -1.0000 -1.0000
482.50 P 20260803 0.56 1.16 4 8 0.6584 -0.0495 0.0027
490.00 C 20260803 49.30 52.80 0 10 -1.0000 -1.0000 -1.0000
490.00 P 20260803 1.01 1.72 29 287 0.6269 -0.0696 0.0037
495.00 C 20260803 44.55 48.05 0 4 -1.0000 -1.0000 -1.0000
495.00 P 20260803 1.27 2.11 3 195 -1.0000 -1.0000 -1.0000
500.00 C 20260803 39.80 43.00 0 35 -1.0000 -1.0000 -1.0000
500.00 P 20260803 1.40 2.43 294 319 -1.0000 -1.0000 -1.0000
507.50 C 20260803 33.40 36.40 1 3 -1.0000 -1.0000 -1.0000
507.50 P 20260803 2.27 2.90 34 20 -1.0000 -1.0000 -1.0000
512.50 C 20260803 28.65 31.60 18 12 -1.0000 -1.0000 -1.0000
512.50 P 20260803 2.93 3.95 3 112 -1.0000 -1.0000 -1.0000
567.50 C 20260803 2.06 2.75 12 170 -1.0000 -1.0000 -1.0000
567.50 P 20260803 28.80 31.70 1 3 -1.0000 -1.0000 -1.0000
572.50 C 20260803 1.46 1.91 22 119 -1.0000 -1.0000 -1.0000
572.50 P 20260803 32.55 36.05 0 2 -1.0000 -1.0000 -1.0000
580.00 C 20260803 0.75 1.43 14 743 -1.0000 -1.0000 -1.0000
580.00 P 20260803 39.40 42.85 0 88 -1.0000 -1.0000 -1.0000
585.00 C 20260803 0.47 0.95 17 17 -1.0000 -1.0000 -1.0000
585.00 P 20260803 44.10 47.60 0 34 -1.0000 -1.0000 -1.0000
590.00 C 20260803 0.26 0.62 18 417 -1.0000 -1.0000 -1.0000
590.00 P 20260803 49.05 52.40 1 2 -1.0000 -1.0000 -1.0000
597.50 C 20260803 0.04 0.91 0 50 -1.0000 -1.0000 -1.0000
597.50 P 20260803 56.15 59.75 0 0 -1.0000 -1.0000 -1.0000
602.50 C 20260803 0.01 0.83 0 630 -1.0000 -1.0000 -1.0000
602.50 P 20260803 60.85 64.65 0 1 -1.0000 -1.0000 -1.0000
607.50 C 20260803 0.01 0.77 0 20 -1.0000 -1.0000 -1.0000
607.50 P 20260803 65.95 69.60 0 0 -1.0000 -1.0000 -1.0000
615.00 C 20260803 0.01 0.71 0 31 -1.0000 -1.0000 -1.0000
615.00 P 20260803 73.75 77.10 0 0 -1.0000 -1.0000 -1.0000
620.00 C 20260803 0.03 0.33 7 28 -1.0000 -1.0000 -1.0000
620.00 P 20260803 78.55 82.10 0 0 -1.0000 -1.0000 -1.0000
