# opt_chain SPCX | epoch 1785424784 | 2026-07-30 11:19:44 | spot 114.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 3.10 3.20 4401 12480 1.2523 0.5071 0.0487
115.00 P 20260731 3.30 3.40 6780 17554 1.2523 -0.4930 0.0488
114.00 C 20260731 3.50 3.70 768 2648 1.2376 0.5559 0.0487
114.00 P 20260731 2.80 2.85 4793 2173 1.2376 -0.4442 0.0487
116.00 C 20260731 2.70 2.80 3441 1572 1.2688 0.4599 0.0478
116.00 P 20260731 3.90 4.00 1998 2432 1.2688 -0.5403 0.0478
113.00 C 20260731 4.10 4.20 520 1673 1.2255 0.6053 0.0480
113.00 P 20260731 2.30 2.40 1581 3606 1.2255 -0.3948 0.0481
117.00 C 20260731 2.35 2.40 2925 1806 1.2865 0.4149 0.0463
117.00 P 20260731 4.50 4.70 1842 1561 1.2865 -0.5852 0.0463
112.00 C 20260731 4.60 4.80 520 2501 1.2163 0.6541 0.0463
112.00 P 20260731 1.90 2.00 2183 5792 1.2163 -0.3459 0.0463
118.00 C 20260731 2.05 2.10 3569 2274 1.3052 0.3675 0.0442
118.00 P 20260731 5.20 5.40 1366 1289 1.3052 -0.6326 0.0442
111.00 C 20260731 5.20 5.50 263 977 1.2101 0.6949 0.0442
111.00 P 20260731 1.55 1.60 1377 3205 1.2101 -0.3052 0.0442
119.00 C 20260731 1.75 1.85 2220 1758 1.3254 0.3292 0.0417
119.00 P 20260731 5.90 6.30 202 1949 1.3254 -0.6710 0.0417
110.00 C 20260731 5.80 6.20 293 2021 1.2070 0.7414 0.0411
110.00 P 20260731 1.25 1.30 4667 15071 1.2070 -0.2586 0.0411
120.00 C 20260731 1.50 1.60 10705 13222 1.3489 0.2994 0.0393
120.00 P 20260731 6.60 6.90 653 8647 1.3489 -0.7008 0.0394
109.00 C 20260731 6.50 7.00 114 461 1.2070 0.7875 0.0367
109.00 P 20260731 1.00 1.05 1263 2136 1.2070 -0.2125 0.0367
121.00 C 20260731 1.35 1.40 1125 4840 1.3761 0.2692 0.0366
121.00 P 20260731 7.40 7.90 275 790 1.3761 -0.7310 0.0366
108.00 C 20260731 7.30 7.80 69 469 1.2098 0.8243 0.0325
108.00 P 20260731 0.75 0.85 844 3224 1.2098 -0.1757 0.0326
122.00 C 20260731 1.15 1.25 717 2119 1.4061 0.2362 0.0335
122.00 P 20260731 8.30 8.70 74 1394 1.4061 -0.7641 0.0335
107.00 C 20260731 8.00 8.60 16 1822 1.2151 0.8528 0.0290
107.00 P 20260731 0.60 0.65 2733 5977 1.2151 -0.1472 0.0290
123.00 C 20260731 1.05 1.10 420 2700 1.4369 0.2127 0.0309
123.00 P 20260731 9.10 9.50 234 1489 1.4369 -0.7876 0.0309
106.00 C 20260731 8.90 9.50 4 296 1.2225 0.8776 0.0253
106.00 P 20260731 0.45 0.50 486 6910 1.2225 -0.1224 0.0253
124.00 C 20260731 0.90 1.00 629 2837 1.4666 0.1910 0.0283
124.00 P 20260731 9.90 10.50 53 644 1.4666 -0.8093 0.0283
105.00 C 20260731 9.60 10.60 46 495 1.2315 0.9037 0.0212
105.00 P 20260731 0.35 0.40 1509 6831 1.2315 -0.0964 0.0212
115.00 C 20260807 10.10 10.40 513 4792 1.5121 0.5434 0.0153
115.00 P 20260807 10.40 10.60 2660 8657 1.5121 -0.4560 0.0153
114.00 C 20260807 10.40 10.80 368 493 1.5111 0.5587 0.0152
114.00 P 20260807 9.80 10.00 802 535 1.5111 -0.4407 0.0152
