# opt_chain AVGO | epoch 1785435757 | 2026-07-30 14:22:37 | spot 386.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 6.05 6.35 1659 1353 0.6660 0.5448 0.0286
385.00 P 20260731 4.70 5.00 830 437 0.6660 -0.4557 0.0286
387.50 C 20260731 4.80 5.25 808 1096 0.6612 0.4731 0.0289
387.50 P 20260731 5.80 6.30 316 234 0.6612 -0.5276 0.0289
382.50 C 20260731 7.30 8.05 600 610 0.6720 0.6145 0.0273
382.50 P 20260731 3.60 4.00 522 662 0.6720 -0.3859 0.0274
390.00 C 20260731 3.70 4.00 3497 2950 0.6572 0.4016 0.0283
390.00 P 20260731 7.35 7.90 174 1250 0.6572 -0.5991 0.0283
380.00 C 20260731 9.00 9.60 1285 1947 0.6792 0.6799 0.0253
380.00 P 20260731 2.93 3.10 4175 1578 0.6792 -0.3204 0.0253
392.50 C 20260731 2.84 3.10 632 515 0.6539 0.3331 0.0267
392.50 P 20260731 8.75 9.45 72 231 0.6539 -0.6679 0.0268
377.50 C 20260731 10.75 11.40 80 320 0.6879 0.7392 0.0227
377.50 P 20260731 2.24 2.36 341 467 0.6879 -0.2610 0.0228
395.00 C 20260731 2.12 2.24 4372 4314 0.6514 0.2695 0.0244
395.00 P 20260731 10.55 11.10 256 343 0.6514 -0.7316 0.0245
375.00 C 20260731 12.75 13.45 153 537 0.6984 0.7898 0.0199
375.00 P 20260731 1.68 1.80 654 764 0.6984 -0.2104 0.0199
397.50 C 20260731 1.55 1.67 693 615 0.6494 0.2118 0.0215
397.50 P 20260731 12.45 13.10 36 87 0.6494 -0.7895 0.0215
372.50 C 20260731 14.80 15.55 83 205 0.7108 0.8360 0.0168
372.50 P 20260731 1.26 1.39 257 367 0.7108 -0.1643 0.0168
400.00 C 20260731 1.15 1.20 6020 3948 0.6479 0.1662 0.0184
400.00 P 20260731 14.45 15.20 121 294 0.6479 -0.8356 0.0185
385.00 C 20260803 8.10 8.65 192 192 0.4744 0.5382 0.0206
385.00 P 20260803 6.60 7.20 88 115 0.4744 -0.4625 0.0206
387.50 C 20260803 6.85 7.45 70 223 0.4716 0.4866 0.0208
387.50 P 20260803 7.80 8.45 63 23 0.4716 -0.5143 0.0209
382.50 C 20260803 9.50 10.15 128 248 0.4776 0.5892 0.0201
382.50 P 20260803 5.50 6.15 125 47 0.4776 -0.4114 0.0201
390.00 C 20260803 5.65 6.10 519 471 0.4693 0.4345 0.0207
390.00 P 20260803 9.10 9.85 3 52 0.4693 -0.5665 0.0208
380.00 C 20260803 11.05 11.80 350 209 0.4813 0.6396 0.0191
380.00 P 20260803 4.60 5.15 53 137 0.4813 -0.3609 0.0192
392.50 C 20260803 4.70 5.30 20 51 0.4675 0.3843 0.0201
392.50 P 20260803 10.65 11.45 20 19 0.4675 -0.6169 0.0202
377.50 C 20260803 12.70 13.30 1 241 0.4855 0.6859 0.0180
377.50 P 20260803 3.80 4.35 47 72 0.4855 -0.3145 0.0180
395.00 C 20260803 3.80 4.40 357 263 0.4662 0.3357 0.0192
395.00 P 20260803 12.30 13.10 3 16 0.4662 -0.6657 0.0193
375.00 C 20260803 14.40 15.05 25 29 0.4902 0.7291 0.0167
375.00 P 20260803 3.10 3.60 47 102 0.4902 -0.2712 0.0167
397.50 C 20260803 3.15 3.45 93 55 0.4653 0.2921 0.0181
397.50 P 20260803 13.60 14.75 4 2 0.4653 -0.7094 0.0182
372.50 C 20260803 16.10 17.05 2 71 0.4953 0.7673 0.0152
372.50 P 20260803 2.66 2.85 26 43 0.4953 -0.2330 0.0152
400.00 C 20260803 2.60 2.74 393 226 0.4648 0.2506 0.0167
400.00 P 20260803 15.90 16.65 16 104 0.4648 -0.7511 0.0168
