# opt_chain SMH | epoch 1785419200 | 2026-07-30 09:46:40 | spot 530.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260731 8.70 9.65 383 580 0.6943 0.5242 0.0184
530.00 P 20260731 7.45 8.60 69 23588 0.6943 -0.4760 0.0184
532.50 C 20260731 7.35 8.35 607 1147 0.6864 0.4828 0.0186
532.50 P 20260731 8.50 9.90 271 11524 0.6864 -0.5175 0.0186
527.50 C 20260731 10.05 11.15 8 507 0.7026 0.5749 0.0179
527.50 P 20260731 6.55 7.35 26 11509 0.7026 -0.4253 0.0179
535.00 C 20260731 6.15 7.15 70 703 0.6790 0.4358 0.0186
535.00 P 20260731 9.75 11.20 78 5466 0.6790 -0.5646 0.0186
525.00 C 20260731 11.50 12.80 60 2032 0.7112 0.6109 0.0173
525.00 P 20260731 5.45 6.20 323 1816 0.7112 -0.3892 0.0173
537.50 C 20260731 5.20 6.10 53 225 0.6723 0.3905 0.0183
537.50 P 20260731 11.10 13.45 0 219 0.6723 -0.6099 0.0183
522.50 C 20260731 13.20 14.85 73 672 0.7201 0.6541 0.0164
522.50 P 20260731 4.75 5.45 103 30983 0.7201 -0.3461 0.0164
540.00 C 20260731 4.25 5.05 247 1420 0.6664 0.3446 0.0177
540.00 P 20260731 12.45 15.00 4 4673 0.6664 -0.6559 0.0178
520.00 C 20260731 14.95 16.30 62 4412 0.7293 0.6923 0.0154
520.00 P 20260731 4.05 4.75 42 101426 0.7293 -0.3078 0.0154
542.50 C 20260731 3.55 4.20 853 155 0.6614 0.2958 0.0167
542.50 P 20260731 14.35 16.75 0 831 0.6614 -0.7047 0.0168
517.50 C 20260731 16.75 18.45 1 69 0.7387 0.7273 0.0144
517.50 P 20260731 3.40 4.00 60 29139 0.7387 -0.2728 0.0145
545.00 C 20260731 2.84 3.60 129 759 0.6575 0.2555 0.0157
545.00 P 20260731 16.35 18.55 10 3262 0.6575 -0.7469 0.0156
515.00 C 20260731 18.75 20.00 34 129 0.7483 0.7611 0.0133
515.00 P 20260731 2.90 3.45 24 2908 0.7483 -0.2390 0.0133
547.50 C 20260731 2.36 2.94 0 164 0.6547 0.2169 0.0144
547.50 P 20260731 17.25 20.40 0 440 0.6547 -0.7838 0.0145
512.50 C 20260731 20.35 22.60 5 109 0.7582 0.7905 0.0122
512.50 P 20260731 2.44 2.96 7 799 0.7582 -0.2096 0.0122
550.00 C 20260731 1.92 2.31 250 4496 0.6532 0.1829 0.0130
550.00 P 20260731 19.00 22.70 14 3981 0.6532 -0.8178 0.0130
510.00 C 20260731 22.45 24.70 18 280 0.7683 0.8217 0.0109
510.00 P 20260731 1.98 2.35 127 2920 0.7683 -0.1784 0.0109
552.50 C 20260731 1.44 1.95 5 221 0.6532 0.1578 0.0118
552.50 P 20260731 21.20 25.15 1 1331 0.6532 -0.8429 0.0119
507.50 C 20260731 23.80 26.70 13 29 0.7789 0.8426 0.0099
507.50 P 20260731 1.70 2.17 9 610 0.7789 -0.1574 0.0099
555.00 C 20260731 1.12 1.55 21 1192 0.6546 0.1341 0.0106
555.00 P 20260731 23.35 27.00 2 5145 0.6546 -0.8687 0.0105
530.00 C 20260803 10.20 12.90 7 267 0.5178 0.5240 0.0135
530.00 P 20260803 10.10 12.25 5 1886 0.5178 -0.4767 0.0135
532.50 C 20260803 9.95 12.05 4 40 0.5145 0.4904 0.0136
532.50 P 20260803 11.05 13.80 7 1775 0.5145 -0.5104 0.0136
527.50 C 20260803 11.60 14.45 3 26 0.5215 0.5573 0.0132
527.50 P 20260803 9.10 11.35 224 2100 0.5215 -0.4433 0.0133
535.00 C 20260803 7.70 10.30 1 209 0.5114 0.4577 0.0136
535.00 P 20260803 12.35 15.20 4 42 0.5114 -0.5445 0.0136
525.00 C 20260803 13.80 16.10 9 39 0.5254 0.5899 0.0130
525.00 P 20260803 8.15 10.70 18 421 0.5254 -0.4107 0.0130
537.50 C 20260803 6.55 9.65 1 113 0.5087 0.4238 0.0135
537.50 P 20260803 13.50 16.40 0 7 0.5087 -0.5784 0.0135
522.50 C 20260803 14.65 17.60 1 21 0.5296 0.6213 0.0125
522.50 P 20260803 7.20 9.90 2 163 0.5296 -0.3792 0.0126
540.00 C 20260803 5.50 8.35 10 30 0.5063 0.3931 0.0133
540.00 P 20260803 15.05 17.40 7 239 0.5063 -0.6116 0.0133
520.00 C 20260803 16.30 19.50 3 76 0.5341 0.6529 0.0121
520.00 P 20260803 6.35 9.45 0 41 0.5341 -0.3486 0.0121
542.50 C 20260803 4.80 7.40 0 11 0.5044 0.3574 0.0130
542.50 P 20260803 16.45 19.70 0 8 0.5044 -0.6438 0.0130
517.50 C 20260803 18.70 21.60 0 14 0.5387 0.6896 0.0114
517.50 P 20260803 5.75 8.15 1 81 0.5387 -0.3107 0.0115
545.00 C 20260803 4.00 6.65 1 19 0.5028 0.3267 0.0125
545.00 P 20260803 18.20 21.35 0 43 0.5028 -0.6746 0.0126
515.00 C 20260803 20.60 22.95 1 9 0.5436 0.7092 0.0110
515.00 P 20260803 4.90 6.25 0 185 0.5436 -0.2926 0.0111
547.50 C 20260803 3.30 5.40 1 42 0.5016 0.2959 0.0121
547.50 P 20260803 19.85 22.45 0 248 -1.0000 -1.0000 -1.0000
512.50 C 20260803 22.60 25.30 2 12 0.5486 0.7359 0.0104
512.50 P 20260803 4.60 7.05 0 112 0.5486 -0.2644 0.0105
550.00 C 20260803 2.81 5.00 5 54 0.5009 0.2672 0.0115
550.00 P 20260803 21.55 23.95 1 48 0.5009 -0.7344 0.0115
510.00 C 20260803 23.75 27.00 2 23 0.5538 0.7596 0.0098
510.00 P 20260803 4.05 5.95 5 32 0.5538 -0.2372 0.0097
552.50 C 20260803 2.47 5.20 2 75 0.5006 0.2406 0.0109
552.50 P 20260803 24.00 26.55 0 8 0.5006 -0.7611 0.0109
507.50 C 20260803 26.00 29.80 0 3 0.5592 0.7822 0.0092
507.50 P 20260803 3.40 5.95 5 20 0.5592 -0.2180 0.0092
555.00 C 20260803 1.95 4.25 2 51 -1.0000 -1.0000 -1.0000
555.00 P 20260803 25.10 28.80 0 101 -1.0000 -1.0000 -1.0000
452.50 C 20260731 77.00 80.70 0 0 1.1711 0.9911 0.0007
452.50 P 20260731 0.01 0.67 1 324 -1.0000 -1.0000 -1.0000
460.00 C 20260731 69.50 73.30 0 118 -1.0000 -1.0000 -1.0000
460.00 P 20260731 0.11 0.24 4 728 1.1054 -0.0119 0.0009
467.50 C 20260731 62.00 66.30 0 0 1.0420 0.9829 0.0013
467.50 P 20260731 0.11 0.30 8 242 1.0420 -0.0171 0.0013
475.00 C 20260731 54.60 58.35 1 11 0.9806 0.9752 0.0019
475.00 P 20260731 0.30 0.49 210 1590 0.9806 -0.0244 0.0019
482.50 C 20260731 47.20 51.20 1 1 0.9227 0.9637 0.0028
482.50 P 20260731 0.38 0.80 1 201 0.9227 -0.0357 0.0027
490.00 C 20260731 40.00 43.75 0 118 0.8709 0.9457 0.0040
490.00 P 20260731 0.51 0.79 40 1992 0.8709 -0.0543 0.0040
497.50 C 20260731 32.95 36.50 1 77 0.8266 0.9168 0.0059
497.50 P 20260731 0.84 1.23 14 20310 0.8266 -0.0832 0.0059
505.00 C 20260731 26.15 29.10 3 51 0.7898 0.8669 0.0087
505.00 P 20260731 1.44 1.85 46 1206 0.7898 -0.1332 0.0087
562.50 C 20260731 0.48 0.86 10 104 0.6682 0.0733 0.0067
562.50 P 20260731 30.20 33.85 0 124 0.6682 -0.9284 0.0067
570.00 C 20260731 0.24 0.48 149 5296 0.6954 0.0447 0.0043
570.00 P 20260731 38.15 41.00 37 1599 0.6954 -0.9565 0.0044
577.50 C 20260731 0.12 0.64 0 194 -1.0000 -1.0000 -1.0000
577.50 P 20260731 44.95 48.45 0 129 0.7348 -0.9729 0.0029
585.00 C 20260731 0.08 0.20 5 438 0.7832 0.0183 0.0018
585.00 P 20260731 52.30 56.00 3 1413 -1.0000 -1.0000 -1.0000
592.50 C 20260731 0.05 0.10 16 134 -1.0000 -1.0000 -1.0000
592.50 P 20260731 59.65 63.40 0 75 -1.0000 -1.0000 -1.0000
600.00 C 20260731 0.02 0.10 14 3520 -1.0000 -1.0000 -1.0000
600.00 P 20260731 67.55 71.00 1 1578 0.8922 -0.9906 0.0010
607.50 C 20260731 0.02 0.08 4 413 0.9479 0.0084 0.0008
607.50 P 20260731 74.70 78.35 0 4 -1.0000 -1.0000 -1.0000
452.50 C 20260803 77.35 81.55 0 1 0.7316 0.9813 0.0011
452.50 P 20260803 0.18 1.58 0 8 0.7316 -0.0188 0.0011
460.00 C 20260803 70.00 74.10 0 0 0.6986 0.9745 0.0015
460.00 P 20260803 0.19 1.23 1 20 0.6986 -0.0261 0.0015
467.50 C 20260803 62.65 66.65 1 1 -1.0000 -1.0000 -1.0000
467.50 P 20260803 0.41 1.59 0 13 0.6700 -0.0352 0.0020
475.00 C 20260803 55.40 59.50 0 1 -1.0000 -1.0000 -1.0000
475.00 P 20260803 0.65 1.88 0 83 0.6448 -0.0495 0.0028
482.50 C 20260803 48.30 52.40 0 1 0.6221 0.9296 0.0038
482.50 P 20260803 1.09 2.48 0 8 0.6221 -0.0706 0.0038
490.00 C 20260803 41.05 44.85 0 10 0.6014 0.8985 0.0052
490.00 P 20260803 1.56 2.76 12 287 0.6014 -0.1021 0.0052
497.50 C 20260803 34.50 38.35 2 5 -1.0000 -1.0000 -1.0000
497.50 P 20260803 2.17 3.45 8 77 0.5823 -0.1383 0.0066
505.00 C 20260803 28.00 31.90 7 48 0.5647 0.8096 0.0084
505.00 P 20260803 2.94 5.20 2 127 -1.0000 -1.0000 -1.0000
562.50 C 20260803 1.36 2.38 1 389 -1.0000 -1.0000 -1.0000
562.50 P 20260803 31.60 35.20 0 3 -1.0000 -1.0000 -1.0000
570.00 C 20260803 0.73 2.36 6 51 -1.0000 -1.0000 -1.0000
570.00 P 20260803 38.20 41.85 0 11 -1.0000 -1.0000 -1.0000
577.50 C 20260803 0.50 1.21 0 288 -1.0000 -1.0000 -1.0000
577.50 P 20260803 45.30 48.95 0 6 -1.0000 -1.0000 -1.0000
585.00 C 20260803 0.23 0.95 0 17 -1.0000 -1.0000 -1.0000
585.00 P 20260803 52.50 56.25 0 34 -1.0000 -1.0000 -1.0000
592.50 C 20260803 0.19 1.49 0 13 -1.0000 -1.0000 -1.0000
592.50 P 20260803 59.85 63.60 0 1 -1.0000 -1.0000 -1.0000
600.00 C 20260803 0.02 1.36 0 199 -1.0000 -1.0000 -1.0000
600.00 P 20260803 67.40 71.00 0 2 -1.0000 -1.0000 -1.0000
607.50 C 20260803 0.01 1.27 0 20 -1.0000 -1.0000 -1.0000
607.50 P 20260803 74.70 78.45 0 0 0.5896 -0.9848 0.0015
