# opt_chain TSLA | epoch 1785420572 | 2026-07-30 10:09:32 | spot 306.56 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 3.85 3.90 23046 5051 0.6017 0.4758 0.0371
307.50 P 20260731 4.60 4.75 4230 3234 0.6017 -0.5248 0.0371
305.00 C 20260731 5.10 5.20 21407 5413 0.5969 0.5717 0.0369
305.00 P 20260731 3.40 3.50 30251 5968 0.5969 -0.4288 0.0369
310.00 C 20260731 2.84 2.88 33278 12045 0.6057 0.3892 0.0355
310.00 P 20260731 6.10 6.20 7829 6106 0.6057 -0.6116 0.0355
302.50 C 20260731 6.60 6.75 7255 2660 0.5968 0.6620 0.0345
302.50 P 20260731 2.45 2.49 13246 3380 0.5968 -0.3383 0.0345
312.50 C 20260731 2.06 2.09 14426 2755 0.6144 0.3095 0.0321
312.50 P 20260731 7.80 7.95 4352 1140 0.6144 -0.6914 0.0322
300.00 C 20260731 8.40 8.50 14115 4687 0.6012 0.7404 0.0303
300.00 P 20260731 1.71 1.75 13995 10026 0.6012 -0.2599 0.0303
315.00 C 20260731 1.49 1.50 22587 9592 0.6251 0.2333 0.0275
315.00 P 20260731 9.70 9.85 5003 3251 0.6251 -0.7678 0.0275
297.50 C 20260731 10.25 10.50 2769 1071 0.6102 0.8098 0.0250
297.50 P 20260731 1.17 1.20 5201 2325 0.6102 -0.1904 0.0250
317.50 C 20260731 1.05 1.07 9045 2083 0.6384 0.1831 0.0233
317.50 P 20260731 11.75 12.00 140 1518 0.6384 -0.8182 0.0233
295.00 C 20260731 12.35 12.65 9153 1379 0.6234 0.8609 0.0199
295.00 P 20260731 0.79 0.81 4816 7112 0.6234 -0.1393 0.0199
320.00 C 20260731 0.74 0.76 17718 11593 0.6523 0.1364 0.0188
320.00 P 20260731 13.80 14.25 1005 4132 0.6523 -0.8650 0.0189
292.50 C 20260731 14.55 14.95 192 308 0.6376 0.9031 0.0151
292.50 P 20260731 0.53 0.54 2497 1495 0.6376 -0.0971 0.0151
322.50 C 20260731 0.52 0.53 4131 3654 0.6634 0.0992 0.0147
322.50 P 20260731 16.00 16.85 103 1610 0.6634 -0.9024 0.0148
290.00 C 20260731 16.85 17.25 6203 922 0.6508 0.9325 0.0112
290.00 P 20260731 0.35 0.36 6456 3892 0.6508 -0.0676 0.0112
325.00 C 20260731 0.37 0.38 5471 11139 0.6701 0.0713 0.0114
325.00 P 20260731 18.40 19.00 390 1472 0.6701 -0.9305 0.0115
287.50 C 20260731 19.20 19.70 13 456 0.6665 0.9519 0.0084
287.50 P 20260731 0.23 0.24 1573 994 0.6665 -0.0482 0.0084
327.50 C 20260731 0.25 0.27 1810 3371 0.6881 0.0517 0.0086
327.50 P 20260731 20.30 21.85 29 485 0.6881 -0.9503 0.0087
285.00 C 20260731 21.25 22.40 65 102 0.6893 0.9684 0.0058
285.00 P 20260731 0.15 0.17 2312 4833 0.6893 -0.0317 0.0058
330.00 C 20260731 0.18 0.19 3307 18085 0.7092 0.0363 0.0063
330.00 P 20260731 23.20 24.10 60 2501 0.7092 -0.9658 0.0064
282.50 C 20260731 23.55 24.75 15 43 0.7196 0.9766 0.0043
282.50 P 20260731 0.11 0.12 461 1334 0.7196 -0.0235 0.0043
307.50 C 20260803 5.30 5.40 1359 1925 0.4330 0.4851 0.0279
307.50 P 20260803 6.00 6.20 809 1013 0.4330 -0.5159 0.0280
305.00 C 20260803 6.55 6.70 1776 1140 0.4322 0.5546 0.0277
305.00 P 20260803 4.80 4.90 867 1440 0.4322 -0.4461 0.0278
310.00 C 20260803 4.20 4.30 2468 3188 0.4350 0.4169 0.0273
310.00 P 20260803 7.40 7.60 1519 1210 0.4350 -0.5843 0.0274
302.50 C 20260803 7.95 8.20 389 843 0.4324 0.6289 0.0265
302.50 P 20260803 3.75 3.85 904 1497 0.4324 -0.3717 0.0266
312.50 C 20260803 3.30 3.40 1167 478 0.4383 0.3577 0.0259
312.50 P 20260803 8.95 9.20 412 292 0.4383 -0.6437 0.0260
300.00 C 20260803 9.60 9.80 3178 1220 0.4337 0.6927 0.0246
300.00 P 20260803 2.89 2.96 746 2007 0.4337 -0.3077 0.0246
315.00 C 20260803 2.61 2.67 1712 1136 0.4427 0.2992 0.0238
315.00 P 20260803 10.70 11.00 26 294 0.4427 -0.7024 0.0239
297.50 C 20260803 11.30 11.65 438 261 0.4361 0.7499 0.0221
297.50 P 20260803 2.19 2.25 595 462 0.4361 -0.2504 0.0222
317.50 C 20260803 2.05 2.09 831 2022 0.4480 0.2457 0.0213
317.50 P 20260803 12.40 13.15 205 118 0.4480 -0.7562 0.0214
295.00 C 20260803 13.25 13.50 793 182 0.4401 0.8020 0.0192
295.00 P 20260803 1.64 1.69 786 577 0.4401 -0.1983 0.0193
320.00 C 20260803 1.58 1.63 1316 4665 0.4542 0.2011 0.0187
320.00 P 20260803 14.20 15.25 85 914 0.4542 -0.8011 0.0189
292.50 C 20260803 15.25 15.85 42 31 0.4459 0.8406 0.0165
292.50 P 20260803 1.22 1.26 274 500 0.4459 -0.1596 0.0166
322.50 C 20260803 1.23 1.27 481 941 0.4610 0.1637 0.0163
322.50 P 20260803 16.35 18.15 15 103 0.4610 -0.8388 0.0164
290.00 C 20260803 17.45 17.85 218 564 0.4542 0.8756 0.0137
290.00 P 20260803 0.90 0.93 877 1202 0.4542 -0.1246 0.0137
325.00 C 20260803 0.95 0.99 1077 957 0.4683 0.1303 0.0137
325.00 P 20260803 18.55 19.85 10 187 0.4683 -0.8730 0.0138
287.50 C 20260803 19.70 20.15 105 8 0.4649 0.9065 0.0109
287.50 P 20260803 0.67 0.70 166 514 0.4649 -0.0936 0.0109
327.50 C 20260803 0.74 0.77 448 874 0.4762 0.1057 0.0116
327.50 P 20260803 20.70 23.40 1 179 0.4762 -0.8972 0.0118
285.00 C 20260803 21.90 22.65 2 28 0.4780 0.9251 0.0090
285.00 P 20260803 0.50 0.53 287 392 0.4780 -0.0750 0.0090
330.00 C 20260803 0.58 0.61 433 1773 0.4846 0.0813 0.0094
330.00 P 20260803 22.75 25.15 11 170 0.4846 -0.9219 0.0096
282.50 C 20260803 24.25 25.05 2 4 0.4933 0.9426 0.0071
282.50 P 20260803 0.38 0.41 33 280 0.4933 -0.0574 0.0071
262.50 C 20260731 43.15 45.15 5 1 1.0516 0.9948 0.0008
262.50 P 20260731 0.03 0.04 463 798 1.0516 -0.0053 0.0008
265.00 C 20260731 40.65 42.55 0 22 1.0080 0.9940 0.0010
265.00 P 20260731 0.03 0.04 303 1263 1.0080 -0.0061 0.0010
267.50 C 20260731 38.15 39.95 1 2 0.9641 0.9930 0.0011
267.50 P 20260731 0.03 0.05 326 945 0.9641 -0.0070 0.0011
270.00 C 20260731 36.10 37.55 0 32 0.9193 0.9915 0.0014
270.00 P 20260731 0.04 0.05 695 2136 0.9193 -0.0086 0.0014
272.50 C 20260731 33.20 35.05 0 1 0.8742 0.9899 0.0017
272.50 P 20260731 0.04 0.05 283 800 0.8742 -0.0102 0.0017
275.00 C 20260731 30.75 32.50 2 152 0.8302 0.9883 0.0021
275.00 P 20260731 0.05 0.06 714 2032 0.8302 -0.0118 0.0021
277.50 C 20260731 28.25 30.00 0 57 0.7885 0.9856 0.0026
277.50 P 20260731 0.06 0.07 288 1230 0.7885 -0.0145 0.0026
280.00 C 20260731 26.25 27.15 86 255 0.7496 0.9823 0.0032
280.00 P 20260731 0.08 0.09 1773 5665 0.7496 -0.0177 0.0032
332.50 C 20260731 0.13 0.14 1205 2823 0.7243 0.0302 0.0052
332.50 P 20260731 25.55 26.60 11 408 0.7243 -0.9720 0.0053
335.00 C 20260731 0.10 0.11 1772 6421 0.7441 0.0222 0.0039
335.00 P 20260731 28.10 29.05 146 1008 0.7441 -0.9800 0.0040
337.50 C 20260731 0.07 0.09 692 1216 0.7636 0.0170 0.0031
337.50 P 20260731 30.20 32.05 16 108 0.7636 -0.9853 0.0031
340.00 C 20260731 0.06 0.07 1562 9384 0.7865 0.0131 0.0024
340.00 P 20260731 33.15 34.05 49 277 0.7865 -0.9892 0.0025
342.50 C 20260731 0.05 0.06 482 1720 0.8145 0.0109 0.0020
342.50 P 20260731 35.60 36.50 20 18 0.8145 -0.9914 0.0020
345.00 C 20260731 0.04 0.05 812 10808 0.8471 0.0092 0.0016
345.00 P 20260731 38.00 39.00 37 232 0.8471 -0.9931 0.0017
347.50 C 20260731 0.04 0.05 148 2620 0.8827 0.0080 0.0014
347.50 P 20260731 40.10 41.40 1 22 0.8827 -0.9942 0.0015
350.00 C 20260731 0.03 0.04 2513 14526 0.9198 0.0074 0.0012
350.00 P 20260731 43.15 43.90 60 602 0.9198 -0.9948 0.0013
352.50 C 20260731 0.03 0.04 25 1019 0.9572 0.0067 0.0011
352.50 P 20260731 45.10 46.60 1 44 0.9572 -0.9954 0.0012
262.50 C 20260803 43.10 45.35 0 0 0.6639 0.9868 0.0015
262.50 P 20260803 0.09 0.11 3 200 0.6639 -0.0140 0.0016
265.00 C 20260803 40.65 42.85 0 6 0.6393 0.9845 0.0018
265.00 P 20260803 0.10 0.12 45 372 0.6393 -0.0156 0.0018
267.50 C 20260803 38.20 40.15 2 2 0.6153 0.9823 0.0021
267.50 P 20260803 0.11 0.14 1 185 0.6153 -0.0178 0.0022
270.00 C 20260803 35.75 37.80 3 83 0.5918 0.9791 0.0026
270.00 P 20260803 0.13 0.16 45 696 0.5918 -0.0209 0.0026
272.50 C 20260803 33.35 35.25 0 1 0.5691 0.9748 0.0031
272.50 P 20260803 0.16 0.18 22 177 0.5691 -0.0252 0.0031
275.00 C 20260803 31.00 32.45 19 30 0.5475 0.9705 0.0037
275.00 P 20260803 0.19 0.21 285 729 0.5475 -0.0296 0.0037
277.50 C 20260803 28.75 29.70 21 5 0.5274 0.9628 0.0046
