# opt_chain GOOGL | epoch 1785419051 | 2026-07-30 09:44:11 | spot 332.34 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 3.20 3.55 286 3054 0.4283 0.5143 0.0479
332.50 P 20260731 3.05 3.35 678 3676 0.4283 -0.4864 0.0480
330.00 C 20260731 4.50 4.95 131 3064 0.4206 0.6276 0.0459
330.00 P 20260731 2.01 2.12 991 3015 0.4206 -0.3729 0.0460
335.00 C 20260731 2.35 2.46 1301 13064 0.4319 0.3923 0.0457
335.00 P 20260731 4.45 4.85 113 1119 0.4319 -0.6087 0.0459
327.50 C 20260731 6.30 6.75 19 5903 0.4248 0.7360 0.0396
327.50 P 20260731 1.23 1.34 736 2580 0.4248 -0.2644 0.0397
337.50 C 20260731 1.52 1.64 563 8534 0.4368 0.2896 0.0399
337.50 P 20260731 6.10 6.65 59 847 0.4368 -0.7117 0.0400
325.00 C 20260731 8.25 8.80 17 1698 0.4313 0.8221 0.0312
325.00 P 20260731 0.76 0.84 287 6275 0.4313 -0.1781 0.0313
340.00 C 20260731 0.95 1.06 918 10727 0.4484 0.2058 0.0325
340.00 P 20260731 7.85 8.55 11 1681 0.4484 -0.7959 0.0326
322.50 C 20260731 9.90 12.20 1 462 0.4359 0.8907 0.0223
322.50 P 20260731 0.44 0.53 117 1170 0.4359 -0.1095 0.0223
342.50 C 20260731 0.56 0.65 317 5319 0.4568 0.1384 0.0248
342.50 P 20260731 9.75 11.45 2 192 0.4568 -0.8636 0.0250
320.00 C 20260731 12.30 14.60 22 3696 0.4466 0.9321 0.0151
320.00 P 20260731 0.26 0.30 189 2728 0.4466 -0.0681 0.0151
345.00 C 20260731 0.33 0.40 599 6068 0.4602 0.0887 0.0179
345.00 P 20260731 12.15 13.90 4 662 0.4602 -0.9139 0.0182
317.50 C 20260731 14.00 17.20 0 74 0.4663 0.9584 0.0098
317.50 P 20260731 0.16 0.19 30 683 0.4663 -0.0417 0.0098
347.50 C 20260731 0.18 0.26 132 1062 0.4669 0.0552 0.0123
347.50 P 20260731 14.10 16.05 1 843 0.4669 -0.9476 0.0125
315.00 C 20260731 16.70 19.60 1 376 0.4946 0.9692 0.0072
315.00 P 20260731 0.10 0.14 118 2299 0.4946 -0.0309 0.0072
350.00 C 20260731 0.13 0.15 3720 8196 0.4790 0.0339 0.0081
350.00 P 20260731 16.30 18.50 5 879 0.4790 -0.9693 0.0083
312.50 C 20260731 19.05 22.05 0 17 0.5296 0.9781 0.0051
312.50 P 20260731 0.06 0.11 20 462 0.5296 -0.0220 0.0051
352.50 C 20260731 0.07 0.09 196 948 0.4949 0.0216 0.0054
352.50 P 20260731 18.35 22.00 0 96 0.4949 -0.9819 0.0056
310.00 C 20260731 21.35 24.55 0 180 0.5689 0.9828 0.0038
310.00 P 20260731 0.06 0.08 26 6963 0.5689 -0.0173 0.0038
355.00 C 20260731 0.02 0.07 399 1579 0.5148 0.0152 0.0038
355.00 P 20260731 21.90 23.50 1 769 0.5148 -0.9883 0.0040
307.50 C 20260731 25.00 27.00 0 6 0.6102 0.9863 0.0029
307.50 P 20260731 0.03 0.07 11 420 0.6102 -0.0137 0.0029
332.50 C 20260803 4.20 4.60 41 61 0.3005 0.5108 0.0373
332.50 P 20260803 4.00 4.30 3 130 0.3005 -0.4906 0.0374
330.00 C 20260803 5.55 5.95 9 910 0.3004 0.6045 0.0359
330.00 P 20260803 2.80 3.30 64 225 0.3004 -0.3965 0.0360
335.00 C 20260803 3.05 3.45 172 364 0.3020 0.4195 0.0362
335.00 P 20260803 5.40 5.85 26 98 0.3020 -0.5823 0.0364
327.50 C 20260803 7.00 8.00 0 123 0.3018 0.6903 0.0326
327.50 P 20260803 2.03 2.19 50 128 0.3018 -0.3103 0.0327
337.50 C 20260803 2.38 2.54 53 376 0.3045 0.3364 0.0335
337.50 P 20260803 6.95 7.55 0 28 0.3045 -0.6659 0.0337
325.00 C 20260803 8.85 9.80 1 310 0.3049 0.7639 0.0282
325.00 P 20260803 1.37 1.53 5 225 0.3049 -0.2366 0.0282
340.00 C 20260803 1.67 1.83 66 508 0.3080 0.2600 0.0294
340.00 P 20260803 8.35 9.25 0 62 0.3080 -0.7429 0.0297
322.50 C 20260803 10.75 11.85 0 424 0.3100 0.8269 0.0230
322.50 P 20260803 0.77 1.07 8 185 0.3100 -0.1735 0.0230
342.50 C 20260803 1.16 1.30 83 308 0.3125 0.1976 0.0248
342.50 P 20260803 10.35 11.25 0 32 0.3125 -0.8058 0.0251
320.00 C 20260803 11.70 14.95 0 574 0.3173 0.8718 0.0183
320.00 P 20260803 0.58 0.72 17 842 0.3173 -0.1284 0.0184
345.00 C 20260803 0.76 0.90 17 214 0.3178 0.1488 0.0204
345.00 P 20260803 12.10 14.00 0 35 0.3178 -0.8552 0.0207
317.50 C 20260803 14.40 17.50 0 165 0.3269 0.9065 0.0142
317.50 P 20260803 0.35 0.52 1 48 0.3269 -0.0936 0.0142
347.50 C 20260803 0.48 0.64 3 517 0.3241 0.1087 0.0161
