# opt_chain META | epoch 1785422598 | 2026-07-30 10:43:18 | spot 532.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 7.80 8.10 1828 30 0.6431 0.5043 0.0203
532.50 P 20260731 7.60 8.30 1037 289 0.6431 -0.4960 0.0203
530.00 C 20260731 8.90 9.55 3314 69 0.6407 0.5547 0.0201
530.00 P 20260731 6.55 7.00 4474 2229 0.6407 -0.4455 0.0201
535.00 C 20260731 6.70 7.05 2019 27 0.6474 0.4545 0.0200
535.00 P 20260731 9.05 9.65 2933 2229 0.6474 -0.5458 0.0200
527.50 C 20260731 10.30 10.95 529 14 0.6375 0.6051 0.0197
527.50 P 20260731 5.30 5.80 1008 112 0.6375 -0.3951 0.0197
537.50 C 20260731 5.75 6.10 957 5 0.6544 0.4068 0.0193
537.50 P 20260731 10.55 11.20 326 514 0.6544 -0.5936 0.0194
525.00 C 20260731 11.90 12.45 662 68 0.6366 0.6542 0.0189
525.00 P 20260731 4.45 4.80 3320 2434 0.6366 -0.3460 0.0189
540.00 C 20260731 4.80 5.20 3477 656 0.6627 0.3615 0.0185
540.00 P 20260731 12.15 12.75 2134 2897 0.6627 -0.6389 0.0185
522.50 C 20260731 13.45 14.15 472 8 0.6364 0.7003 0.0178
522.50 P 20260731 3.65 3.95 1022 643 0.6364 -0.2998 0.0178
542.50 C 20260731 4.05 4.65 661 5 0.6705 0.3200 0.0174
542.50 P 20260731 13.90 14.75 197 345 0.6705 -0.6805 0.0174
520.00 C 20260731 15.05 15.95 156 44 0.6362 0.7445 0.0165
520.00 P 20260731 2.99 3.20 5526 2042 0.6362 -0.2556 0.0165
545.00 C 20260731 3.40 3.60 942 101 0.6776 0.2800 0.0163
545.00 P 20260731 15.70 16.50 643 1929 0.6776 -0.7205 0.0163
517.50 C 20260731 16.85 17.80 59 15 0.6371 0.7850 0.0150
517.50 P 20260731 2.38 2.56 752 180 0.6371 -0.2151 0.0150
532.50 C 20260803 9.90 10.75 214 8 0.4454 0.5099 0.0157
532.50 P 20260803 9.70 10.85 61 69 0.4454 -0.4909 0.0158
530.00 C 20260803 11.10 12.05 2567 12 0.4446 0.5490 0.0156
530.00 P 20260803 8.40 9.55 278 94 0.4446 -0.4517 0.0156
535.00 C 20260803 8.85 9.70 367 3 0.4465 0.4711 0.0156
535.00 P 20260803 11.15 12.15 90 79 0.4465 -0.5298 0.0157
527.50 C 20260803 12.40 13.30 56 2 0.4441 0.5887 0.0154
527.50 P 20260803 7.35 8.20 218 2 0.4441 -0.4119 0.0154
537.50 C 20260803 8.00 8.40 48 1 0.4479 0.4330 0.0155
537.50 P 20260803 12.65 13.50 27 20 0.4479 -0.5681 0.0155
525.00 C 20260803 13.85 14.90 35 7 0.4438 0.6267 0.0149
525.00 P 20260803 6.50 7.15 262 42 0.4438 -0.3739 0.0150
540.00 C 20260803 6.90 7.70 269 10 0.4494 0.3964 0.0150
540.00 P 20260803 14.10 15.05 68 129 0.4494 -0.6048 0.0151
522.50 C 20260803 15.45 16.45 4 5 0.4438 0.6607 0.0145
522.50 P 20260803 5.30 6.10 70 24 0.4438 -0.3399 0.0145
542.50 C 20260803 6.05 6.90 43 3 0.4513 0.3599 0.0146
542.50 P 20260803 15.45 16.75 17 15 0.4513 -0.6414 0.0146
520.00 C 20260803 17.20 18.00 30 20 0.4441 0.6995 0.0137
520.00 P 20260803 4.55 5.15 400 152 0.4441 -0.3009 0.0137
545.00 C 20260803 5.25 6.25 204 3 0.4533 0.3244 0.0139
545.00 P 20260803 17.55 18.40 312 93 0.4533 -0.6749 0.0140
517.50 C 20260803 18.50 19.95 63 17 0.4446 0.7339 0.0130
517.50 P 20260803 3.80 4.40 123 29 0.4446 -0.2665 0.0130
