# opt_chain GLD | epoch 1785442839 | 2026-07-30 16:20:39 | spot 377.33 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 -1.00 -1.00 2 6 0.7703 0.9978 0.000425
340.00 C 20260731 -1.00 -1.00 2 6 0.6797 0.9976 0.000513
341.00 C 20260731 -1.00 -1.00 84 0 -1.0000 -1.0000 -1.000000
342.00 C 20260731 -1.00 -1.00 84 0 -1.0000 -1.0000 -1.000000
343.00 C 20260731 -1.00 -1.00 -1 0 0.7667 0.9894 0.001731
344.00 C 20260731 -1.00 -1.00 8 1 0.7765 0.9859 0.002181
345.00 C 20260731 -1.00 -1.00 14 5 0.7547 0.9855 0.002289
346.00 C 20260731 -1.00 -1.00 6 2 0.7329 0.9852 0.002407
347.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
348.00 C 20260731 -1.00 -1.00 4 1 0.6653 0.9881 0.002219
349.00 C 20260731 -1.00 -1.00 8 2 0.5940 0.9920 0.001729
350.00 C 20260731 -1.00 -1.00 2 118 -1.0000 -1.0000 -1.000000
351.00 C 20260731 -1.00 -1.00 1 4 0.5559 0.9915 0.001945
352.00 C 20260731 -1.00 -1.00 1 64 -1.0000 -1.0000 -1.000000
353.00 C 20260731 -1.00 -1.00 2 6 0.5581 0.9862 0.002973
354.00 C 20260731 -1.00 -1.00 2 38 0.5369 0.9858 0.003174
355.00 C 20260731 -1.00 -1.00 3 23 -1.0000 -1.0000 -1.000000
356.00 C 20260731 -1.00 -1.00 2 1 0.5185 0.9800 0.004392
357.00 C 20260731 -1.00 -1.00 -1 0 0.4974 0.9792 0.004727
358.00 C 20260731 -1.00 -1.00 -1 0 0.3645 0.9964 0.001388
359.00 C 20260731 -1.00 -1.00 1 4 0.0004 1.0000 0.000000
360.00 C 20260731 -1.00 -1.00 4 137 0.0004 1.0000 0.000000
361.00 C 20260731 -1.00 -1.00 4 189 -1.0000 -1.0000 -1.000000
362.00 C 20260731 -1.00 -1.00 1 159 0.3453 0.9873 0.004505
363.00 C 20260731 -1.00 -1.00 1 20 0.3246 0.9866 0.004992
364.00 C 20260731 -1.00 -1.00 13 31 0.3040 0.9859 0.005571
365.00 C 20260731 -1.00 -1.00 78 184 0.3302 0.9699 0.009872
366.00 C 20260731 -1.00 -1.00 3 45 0.3067 0.9681 0.011122
367.00 C 20260731 -1.00 -1.00 14 100 0.2031 0.9946 0.003569
368.00 C 20260731 -1.00 -1.00 207 595 0.2221 0.9816 0.009536
369.00 C 20260731 -1.00 -1.00 340 2445 0.2718 0.9379 0.021536
370.00 C 20260731 -1.00 -1.00 671 1493 0.2611 0.9195 0.027130
371.00 C 20260731 -1.00 -1.00 59 721 0.2610 0.8877 0.034812
372.00 C 20260731 -1.00 -1.00 311 1713 0.2587 0.8508 0.042748
373.00 C 20260731 -1.00 -1.00 317 2170 0.2396 0.8199 0.051972
374.00 C 20260731 -1.00 -1.00 793 2369 0.2332 0.7722 0.062401
375.00 C 20260731 -1.00 -1.00 1868 3693 0.2275 0.7068 0.071854
376.00 C 20260731 -1.00 -1.00 1454 3372 0.2341 0.6295 0.077316
377.00 C 20260731 -1.00 -1.00 3635 2556 0.2399 0.5488 0.078705
378.00 C 20260731 -1.00 -1.00 2816 755 0.2295 0.4695 0.082749
379.00 C 20260731 -1.00 -1.00 1635 493 0.2252 0.3860 0.081299
380.00 C 20260731 -1.00 -1.00 3918 4862 0.2237 0.3091 0.074895
381.00 C 20260731 -1.00 -1.00 2842 5837 0.2315 0.2446 0.065116
382.00 C 20260731 -1.00 -1.00 738 1300 0.2339 0.1905 0.055151
383.00 C 20260731 -1.00 -1.00 1812 1026 0.2368 0.1406 0.045254
384.00 C 20260731 -1.00 -1.00 514 750 0.2428 0.1095 0.036584
385.00 C 20260731 -1.00 -1.00 2527 7004 0.2534 0.0859 0.029332
386.00 C 20260731 -1.00 -1.00 123 1118 0.2463 0.0555 0.021516
387.00 C 20260731 -1.00 -1.00 165 775 0.2596 0.0455 0.017348
388.00 C 20260731 -1.00 -1.00 72 504 0.2683 0.0333 0.013178
389.00 C 20260731 -1.00 -1.00 39 1644 0.2806 0.0281 0.010909
390.00 C 20260731 -1.00 -1.00 246 2259 0.2773 0.0183 0.007585
391.00 C 20260731 -1.00 -1.00 43 1203 0.2964 0.0172 0.006756
392.00 C 20260731 -1.00 -1.00 108 646 0.3199 0.0179 0.006458
393.00 C 20260731 -1.00 -1.00 74 2465 0.3042 0.0090 0.003750
394.00 C 20260731 -1.00 -1.00 64 5508 0.3209 0.0086 0.003399
395.00 C 20260731 -1.00 -1.00 67 1759 0.3722 0.0142 0.004577
396.00 C 20260731 -1.00 -1.00 30 352 0.3644 0.0094 0.003249
397.00 C 20260731 -1.00 -1.00 1 214 0.3705 0.0075 0.002613
398.00 C 20260731 -1.00 -1.00 14 1691 0.4077 0.0100 0.003085
